timestamp,open,high,low,close,volume
1777700700000,78150.1,78219.6,78140.0,78140.0,627.484
1777701600000,78140.1,78245.3,78136.8,78143.6,344.54
1777702500000,78143.7,78180.0,78099.4,78099.9,282.388
1777703400000,78099.9,78193.1,78099.9,78189.2,230.948
1777704300000,78189.2,78322.0,78189.1,78278.3,873.381
1777705200000,78278.3,78304.2,78257.4,78274.1,307.848
1777706100000,78274.0,78300.0,78262.5,78275.2,233.139
1777707000000,78275.3,78290.6,78174.0,78190.0,434.262
1777707900000,78190.0,78224.4,78156.1,78181.6,415.753
1777708800000,78181.6,78223.9,78113.0,78218.0,531.201
1777709700000,78218.0,78247.2,78193.0,78239.3,213.062
1777710600000,78239.4,78305.8,78239.3,78282.2,353.751
1777711500000,78282.2,78318.0,78246.2,78272.2,287.245
1777712400000,78272.2,78290.0,78250.0,78262.1,146.643
1777713300000,78262.2,78303.3,78262.2,78268.1,152.821
1777714200000,78268.0,78359.2,78168.4,78262.1,758.115
1777715100000,78262.1,78280.0,78246.7,78252.3,226.176
1777716000000,78252.4,78273.1,78240.0,78250.1,176.203
1777716900000,78250.0,78264.0,78187.7,78211.2,174.522
1777717800000,78211.3,78228.6,78175.0,78210.9,293.906
1777718700000,78210.8,78236.4,78190.0,78205.4,241.987
1777719600000,78205.5,78205.5,78120.1,78135.8,592.33
1777720500000,78135.8,78199.1,78132.0,78171.1,223.479
1777721400000,78171.1,78176.9,78082.0,78134.9,435.628
1777722300000,78134.9,78135.0,78055.7,78105.7,748.341
1777723200000,78105.7,78127.0,78056.0,78097.3,520.387
1777724100000,78097.2,78232.0,78097.2,78208.0,746.376
1777725000000,78208.0,78220.4,78148.2,78187.2,283.986
1777725900000,78187.1,78187.1,78135.9,78169.7,176.328
1777726800000,78169.7,78403.1,78169.6,78350.7,1464.041
1777727700000,78350.7,78350.7,78262.3,78262.4,326.949
1777728600000,78262.4,78327.9,78262.3,78326.8,279.047
1777729500000,78326.9,78363.2,78280.0,78332.0,547.855
1777730400000,78331.9,78359.7,78275.9,78276.1,444.736
1777731300000,78276.0,78458.2,78271.8,78386.3,1304.42
1777732200000,78386.4,78432.0,78338.2,78364.7,421.443
1777733100000,78364.8,78452.5,78358.0,78380.9,512.718
1777734000000,78380.8,78447.3,78380.8,78397.0,266.884
1777734900000,78396.9,78399.0,78320.0,78336.2,297.893
1777735800000,78336.2,78410.0,78331.6,78397.9,276.956
1777736700000,78398.0,78450.0,78372.0,78449.8,364.324
1777737600000,78449.8,78550.0,78416.1,78498.5,1080.948
1777738500000,78498.6,78565.9,78464.8,78468.4,880.36
1777739400000,78468.4,78468.5,78390.0,78390.0,483.903
1777740300000,78390.0,78464.5,78390.0,78419.9,253.106
1777741200000,78419.9,78420.0,78376.3,78398.0,249.087
1777742100000,78397.9,78418.1,78374.9,78385.6,251.702
1777743000000,78385.6,78453.9,78385.6,78387.2,220.044
1777743900000,78387.2,78401.7,78328.1,78362.1,284.568
1777744800000,78362.1,78362.1,78283.7,78286.2,467.628
1777745700000,78286.1,78362.2,78277.0,78360.3,242.344
1777746600000,78360.4,78432.2,78360.3,78379.1,259.178
1777747500000,78379.1,78459.0,78379.0,78432.1,246.967
1777748400000,78432.0,78477.0,78408.0,78437.2,258.27
1777749300000,78437.2,78447.2,78404.8,78420.8,123.307
1777750200000,78420.8,78486.5,78407.3,78460.0,149.604
1777751100000,78460.0,78460.1,78416.5,78443.8,151.21
1777752000000,78444.1,78449.0,78394.5,78394.5,181.287
1777752900000,78394.5,78400.0,78383.4,78395.0,88.114
1777753800000,78394.9,78440.0,78388.6,78400.0,138.599
1777754700000,78399.9,78421.6,78376.0,78415.2,143.75
1777755600000,78415.3,78483.2,78408.9,78408.9,340.825
1777756500000,78408.9,78458.1,78401.5,78455.4,171.47
1777757400000,78455.4,79145.0,78455.4,78767.0,6914.791
1777758300000,78767.0,78880.0,78675.8,78689.8,1216.91
1777759200000,78689.7,78773.0,78624.0,78745.2,1016.768
1777760100000,78745.2,78745.2,78569.2,78590.0,694.57
1777761000000,78589.9,78717.0,78588.4,78619.9,484.034
1777761900000,78620.0,78838.0,78619.4,78793.2,694.504
1777762800000,78793.2,78793.2,78650.0,78697.7,479.753
1777763700000,78697.7,78774.6,78684.8,78766.6,274.509
1777764600000,78766.6,78784.7,78653.9,78653.9,468.068
1777765500000,78653.9,78676.1,78588.3,78652.9,370.714
1777766400000,78652.8,78740.5,78512.0,78533.3,1013.112
1777767300000,78533.3,78599.9,78446.9,78595.4,836.606
1777768200000,78595.3,78640.0,78577.2,78599.9,460.363
1777769100000,78599.9,78610.0,78437.8,78499.9,1030.334
1777770000000,78499.9,78500.0,78192.8,78322.0,2118.513
1777770900000,78322.1,78357.3,78169.6,78249.9,987.23
1777771800000,78249.9,78250.0,78100.0,78196.1,822.68
1777772700000,78196.0,78248.1,78175.1,78200.0,381.92
1777773600000,78200.0,78272.0,78069.0,78151.6,1514.391
1777774500000,78151.6,78163.8,78077.9,78078.0,974.683
1777775400000,78077.9,78140.7,78077.9,78080.1,513.867
1777776300000,78080.2,78167.9,78080.0,78131.3,524.648
1777777200000,78131.4,78157.8,78084.8,78089.0,451.206
1777778100000,78089.0,78108.4,78075.1,78075.1,566.007
1777779000000,78075.2,78179.4,78075.1,78097.3,495.177
1777779900000,78097.4,78185.0,78097.3,78162.4,518.964
1777780800000,78162.3,78168.6,78075.8,78103.2,371.698
1777781700000,78103.1,78201.0,78103.1,78183.2,462.923
1777782600000,78183.3,78202.6,78148.3,78148.3,198.461
1777783500000,78148.3,78159.7,78101.1,78132.3,348.467
1777784400000,78132.3,78227.7,78121.1,78204.0,603.57
1777785300000,78204.0,78216.8,78180.0,78180.7,210.245
1777786200000,78180.7,78190.0,78163.1,78163.1,166.961
1777787100000,78163.0,78218.7,78158.4,78208.5,158.68
1777788000000,78208.5,78208.5,78103.7,78103.9,500.074
1777788900000,78104.0,78113.2,78027.0,78068.7,586.969
1777789800000,78068.7,78133.6,78068.7,78103.9,302.775
1777790700000,78103.9,78318.7,78103.8,78249.0,749.657
1777791600000,78249.0,78415.4,78248.9,78301.4,1036.602
1777792500000,78301.4,78413.3,78294.0,78366.3,521.454
1777793400000,78366.3,78404.9,78328.0,78333.9,547.386
1777794300000,78333.9,78356.7,78307.9,78316.6,315.022
1777795200000,78316.6,78475.3,78316.5,78409.3,522.563
1777796100000,78409.3,78439.1,78362.1,78375.5,403.403
1777797000000,78375.4,78406.7,78340.9,78397.9,166.79
1777797900000,78397.9,78417.6,78343.4,78343.5,220.842
1777798800000,78343.5,78405.6,78295.1,78364.1,526.193
1777799700000,78364.1,78499.0,78358.4,78459.9,548.957
1777800600000,78460.0,78579.0,78408.2,78473.8,940.553
1777801500000,78473.8,78517.9,78450.0,78496.5,326.567
1777802400000,78496.6,78499.9,78382.2,78454.4,356.276
1777803300000,78454.3,78459.0,78382.5,78386.6,277.567
1777804200000,78386.7,78438.8,78386.6,78412.5,173.464
1777805100000,78412.6,78412.6,78358.3,78369.4,318.96
1777806000000,78369.3,78528.2,78340.0,78487.5,742.722
1777806900000,78487.5,78499.9,78456.1,78471.6,267.154
1777807800000,78471.6,78743.8,78471.6,78679.2,1596.985
1777808700000,78679.1,78814.7,78613.4,78620.5,1806.941
1777809600000,78620.6,78850.0,78620.6,78814.9,1426.882
1777810500000,78814.9,78827.7,78700.3,78739.1,745.357
1777811400000,78739.1,78759.2,78641.5,78750.1,787.003
1777812300000,78750.1,78804.7,78685.3,78715.4,679.604
1777813200000,78715.3,78739.8,78671.7,78713.4,447.528
1777814100000,78713.4,78713.4,78522.9,78606.6,873.015
1777815000000,78606.6,78670.0,78555.5,78582.0,425.979
1777815900000,78582.0,78663.2,78563.0,78634.3,536.398
1777816800000,78634.4,78747.9,78625.5,78695.1,501.07
1777817700000,78695.1,78726.4,78577.0,78649.9,613.556
1777818600000,78649.9,78681.4,78625.7,78672.3,285.719
1777819500000,78672.3,78750.0,78612.0,78700.6,537.349
1777820400000,78700.6,78787.7,78688.2,78706.2,699.382
1777821300000,78706.2,78739.1,78681.7,78730.4,298.556
1777822200000,78730.4,78763.6,78621.5,78655.0,558.804
1777823100000,78655.0,78670.8,78584.1,78625.2,433.689
1777824000000,78625.2,78663.3,78573.2,78584.6,385.899
1777824900000,78584.6,78628.3,78550.0,78619.3,368.807
1777825800000,78619.3,78749.5,78619.3,78690.6,427.932
1777826700000,78690.6,78697.6,78614.0,78619.1,217.736
1777827600000,78619.2,78696.0,78514.2,78648.8,743.556
1777828500000,78648.8,78762.9,78648.8,78694.6,444.871
1777829400000,78694.5,78790.0,78685.7,78769.0,440.833
1777830300000,78769.1,78769.1,78684.3,78693.7,352.427
1777831200000,78693.7,78713.2,78632.2,78635.1,289.859
1777832100000,78635.2,78725.0,78588.2,78697.0,331.747
1777833000000,78697.1,78703.1,78650.1,78652.8,170.917
1777833900000,78652.4,78730.6,78650.1,78706.7,192.429
1777834800000,78706.7,78731.2,78650.2,78675.2,188.275
1777835700000,78675.2,78689.0,78637.8,78645.7,275.084
1777836600000,78645.8,78832.2,78644.5,78770.0,677.385
1777837500000,78770.0,78783.5,78726.5,78729.1,236.188
1777838400000,78729.1,78759.9,78690.0,78700.0,298.281
1777839300000,78700.0,79000.0,78691.8,78884.7,1838.551
1777840200000,78884.6,79266.0,78862.4,78978.2,3931.086
1777841100000,78978.1,78991.9,78802.3,78889.0,989.436
1777842000000,78889.0,79026.0,78820.0,78974.4,706.741
1777842900000,78974.3,78976.9,78878.5,78881.0,381.024
1777843800000,78881.1,78897.0,78623.2,78668.9,948.768
1777844700000,78668.9,78820.2,78608.8,78794.5,1083.853
1777845600000,78794.6,79363.0,78794.6,79230.8,4758.617
1777846500000,79230.9,79428.9,78927.7,79049.7,3605.837
1777847400000,79049.7,79289.7,78947.4,79240.1,1089.948
1777848300000,79240.1,79350.0,79127.6,79141.4,1087.857
1777849200000,79141.5,79260.3,79008.3,79038.0,1044.893
1777850100000,79038.1,79048.5,78560.6,78615.9,2289.719
1777851000000,78616.0,78698.4,78543.0,78553.9,1463.431
1777851900000,78553.9,78564.8,78440.0,78529.0,1435.161
1777852800000,78529.0,78538.3,78375.0,78472.3,2011.354
1777853700000,78472.4,78495.3,78235.4,78318.1,1840.77
1777854600000,78318.1,78413.7,78289.2,78355.3,730.422
1777855500000,78355.3,78526.9,78355.3,78504.9,1023.478
1777856400000,78505.0,78555.0,78374.9,78417.4,684.383
1777857300000,78417.4,78573.9,78380.0,78569.6,652.25
1777858200000,78569.5,79115.8,78556.7,78749.9,3963.798
1777859100000,78750.0,79849.8,78749.9,79755.9,12730.823
1777860000000,79756.0,80184.4,79493.0,79899.2,9631.833
1777860900000,79899.1,79902.7,79583.0,79671.5,3217.954
1777861800000,79671.6,80290.0,79671.5,80129.3,8458.15
1777862700000,80129.3,80400.0,79973.9,80136.6,4692.977
1777863600000,80136.6,80426.0,79914.4,80340.1,4742.583
1777864500000,80340.0,80347.4,80020.0,80082.1,1901.719
1777865400000,80082.1,80109.5,79873.3,79967.1,1438.869
1777866300000,79967.1,80296.5,79927.1,80278.7,1762.849
1777867200000,80278.7,80450.0,80278.7,80390.0,2918.886
1777868100000,80390.0,80590.2,80186.0,80305.4,4233.356
1777869000000,80305.5,80403.9,80248.1,80306.5,1297.557
1777869900000,80306.5,80357.5,80184.8,80300.0,1510.986
1777870800000,80300.0,80370.0,80051.8,80112.8,2555.381
1777871700000,80112.9,80119.5,79905.0,79960.0,3892.813
1777872600000,79960.0,80072.6,79916.8,80046.8,1725.415
1777873500000,80046.8,80046.9,79948.6,79983.9,598.414
1777874400000,79984.0,80005.8,79855.8,79872.0,1363.328
1777875300000,79871.9,79872.0,79440.0,79671.5,4352.263
1777876200000,79671.5,79735.8,79595.6,79713.2,1339.982
1777877100000,79713.1,79938.6,79713.1,79824.7,1704.756
1777878000000,79824.7,79907.6,79746.3,79856.9,827.372
1777878900000,79856.8,79883.1,79767.8,79814.4,552.559
1777879800000,79814.3,79835.2,79645.3,79820.0,1097.159
1777880700000,79820.0,79872.0,79633.0,79663.5,826.264
1777881600000,79663.4,79754.6,79555.8,79754.6,1728.376
1777882500000,79754.5,79768.6,79585.5,79703.1,849.86
1777883400000,79703.1,79741.4,79654.6,79677.2,466.136
1777884300000,79677.2,79728.0,79573.0,79666.5,845.652
1777885200000,79666.6,79752.9,79600.2,79690.1,932.205
1777886100000,79690.1,79794.8,79672.1,79686.5,707.557
1777887000000,79686.4,79863.0,79649.7,79821.3,1073.174
1777887900000,79821.4,79900.0,79755.1,79800.1,946.06
1777888800000,79800.1,79851.3,78550.0,78712.8,15045.854
1777889700000,78712.8,78739.7,78128.3,78465.8,19621.681
1777890600000,78465.8,78999.4,78410.0,78888.1,8670.585
1777891500000,78888.0,79057.8,78785.6,78894.8,4753.874
1777892400000,78894.9,79050.3,78857.1,79000.1,2144.242
1777893300000,79000.0,79080.0,78871.8,78909.9,1325.929
1777894200000,78909.9,78910.0,78658.1,78696.8,4918.754
1777895100000,78696.8,78827.1,78689.7,78753.5,969.749
1777896000000,78753.5,78824.5,78670.6,78764.3,1251.351
1777896900000,78764.3,78993.7,78710.0,78919.9,1628.235
1777897800000,78920.0,78953.0,78803.6,78944.2,654.876
1777898700000,78944.3,78968.7,78813.8,78816.1,951.686
1777899600000,78816.1,78939.6,78532.9,78880.6,3883.9
1777900500000,78880.6,79057.6,78855.3,78924.8,2230.919
1777901400000,78924.9,79099.7,78802.0,78832.6,2780.418
1777902300000,78832.6,78909.4,78685.3,78747.6,1754.049
1777903200000,78747.6,78948.1,78450.0,78920.5,2973.982
1777904100000,78920.4,79355.9,78903.7,79201.6,4502.023
1777905000000,79201.7,79567.2,79181.6,79484.4,3598.47
1777905900000,79484.5,80528.9,79484.4,80160.1,17364.867
1777906800000,80165.2,80332.8,79866.6,80066.0,9992.105
1777907700000,80065.9,80188.0,79246.7,79654.3,13224.976
1777908600000,79654.4,79879.1,79422.1,79867.0,4415.492
1777909500000,79867.0,80118.0,79502.3,79976.7,4697.448
1777910400000,79976.6,80044.0,79598.3,79671.4,3685.05
1777911300000,79671.4,80352.0,79562.0,80191.7,5535.109
1777912200000,80191.6,80317.7,80092.2,80228.4,2327.361
1777913100000,80228.4,80276.8,79935.1,79982.4,1942.528
1777914000000,79982.3,80417.2,79978.6,80340.0,2508.057
1777914900000,80339.9,80466.0,80314.3,80394.2,2001.907
1777915800000,80394.1,80406.5,80207.7,80232.5,1451.315
1777916700000,80232.4,80771.7,80218.8,80339.8,7537.69
1777917600000,80339.8,80395.9,80208.5,80336.2,2379.5
1777918500000,80336.2,80336.2,80110.0,80220.2,2543.627
1777919400000,80220.2,80270.4,80122.6,80137.2,1065.24
1777920300000,80137.1,80138.4,80001.0,80080.9,1375.169
1777921200000,80080.9,80108.0,79915.3,80048.4,1180.311
1777922100000,80048.4,80055.0,79848.5,79887.7,1500.535
1777923000000,79887.5,79970.5,79850.0,79958.4,562.425
1777923900000,79958.4,80059.1,79920.4,80018.4,1328.454
1777924800000,80018.3,80090.3,79919.4,80090.3,716.226
1777925700000,80090.3,80124.7,79875.1,79981.3,860.499
1777926600000,79981.4,79998.6,79846.5,79876.5,475.594
1777927500000,79876.6,79974.1,79863.3,79896.5,545.296
1777928400000,79896.5,80123.4,79896.4,80076.0,624.234
1777929300000,80076.0,80262.7,80032.8,80157.6,874.237
1777930200000,80157.6,80259.9,80157.5,80195.2,387.353
1777931100000,80195.3,80349.6,80193.4,80216.9,571.157
1777932000000,80216.9,80347.6,80184.3,80318.3,585.938
1777932900000,80318.3,80363.2,80219.9,80222.3,445.936
1777933800000,80222.2,80227.0,80071.1,80071.1,890.241
1777934700000,80071.2,80163.2,80003.6,80031.9,540.907
1777935600000,80031.9,80032.0,79857.8,79895.1,778.469
1777936500000,79895.1,79937.1,79835.2,79925.0,632.429
1777937400000,79925.0,79925.0,79715.9,79732.3,986.117
1777938300000,79732.3,79846.1,79720.0,79826.1,892.483
1777939200000,79826.1,79987.4,79761.2,79917.9,1299.266
1777940100000,79917.9,79930.0,79811.7,79812.9,340.561
1777941000000,79812.9,80099.0,79812.8,80042.8,833.177
1777941900000,80042.8,80150.0,79993.6,80130.9,722.749
1777942800000,80130.9,80223.3,80031.5,80152.4,889.947
1777943700000,80152.5,80249.3,80142.0,80219.0,851.649
1777944600000,80219.0,80288.0,80127.2,80199.9,933.914
1777945500000,80200.0,80343.0,80200.0,80310.9,672.58
1777946400000,80310.9,80479.3,80255.5,80409.9,1622.474
1777947300000,80409.9,80495.0,80334.2,80422.5,778.704
1777948200000,80422.6,80786.5,80405.3,80770.4,3498.225
1777949100000,80770.4,80871.4,80459.8,80514.4,2724.323
1777950000000,80514.4,80689.7,80411.1,80633.5,1090.743
1777950900000,80633.5,80820.3,80585.6,80745.3,1964.467
1777951800000,80745.4,81050.0,80695.8,80878.8,4688.646
1777952700000,80878.7,80908.0,80766.2,80836.9,1115.62
1777953600000,80836.8,80941.9,80738.0,80765.3,1586.9
1777954500000,80765.4,80876.0,80743.1,80749.9,746.952
1777955400000,80749.9,80816.1,80671.4,80719.4,947.83
1777956300000,80719.4,80905.8,80684.4,80850.8,1178.928
1777957200000,80850.9,80905.8,80783.8,80827.6,1508.905
1777958100000,80827.6,81168.0,80827.6,81010.9,4194.465
1777959000000,81010.9,81278.2,80966.8,80988.1,5651.867
1777959900000,80988.1,81033.8,80863.7,80924.1,2450.909
1777960800000,80924.2,80973.8,80843.3,80905.3,1105.86
1777961700000,80905.4,80929.6,80752.3,80779.7,1190.99
1777962600000,80779.7,80850.1,80750.0,80761.6,799.682
1777963500000,80761.7,80941.9,80761.7,80934.6,708.439
1777964400000,80934.7,80988.9,80850.0,80955.9,864.484
1777965300000,80955.9,81049.2,80923.4,80998.2,830.173
1777966200000,80998.3,81111.0,80970.9,80985.5,1413.252
1777967100000,80985.5,81000.0,80793.7,80815.8,1787.281
1777968000000,80815.8,80837.9,80793.7,80809.1,1917.058
1777968900000,80809.2,80837.9,80765.1,80806.2,1023.984
1777969800000,80806.3,80829.0,80674.7,80707.9,1630.897
1777970700000,80708.0,80800.0,80707.9,80776.0,696.284
1777971600000,80776.0,80776.0,80631.0,80631.4,1127.063
1777972500000,80631.2,80650.0,80557.1,80620.6,1457.233
1777973400000,80620.6,80673.4,80515.0,80549.1,1455.975
1777974300000,80549.0,80582.0,80480.6,80551.0,704.335
1777975200000,80551.0,80684.0,80488.0,80632.7,1105.271
1777976100000,80632.8,80721.6,80632.8,80695.3,820.978
1777977000000,80695.3,80789.0,80683.0,80777.1,1316.384
1777977900000,80777.0,80788.5,80684.0,80786.8,723.222
1777978800000,80786.7,80940.0,80735.8,80905.5,4302.978
1777979700000,80905.6,80934.0,80773.3,80900.1,1258.192
1777980600000,80900.2,81071.0,80885.7,80990.3,1524.264
1777981500000,80990.3,81022.0,80824.1,80973.0,850.159
1777982400000,80973.1,81097.4,80879.5,81052.0,1130.902
1777983300000,81052.0,81200.0,81020.8,81172.1,1854.142
1777984200000,81172.2,81258.0,81118.4,81257.9,2777.229
1777985100000,81257.9,81258.0,81140.5,81223.3,1532.617
1777986000000,81223.3,81626.3,81212.0,81579.9,9745.971
1777986900000,81579.9,81656.6,81360.0,81410.9,5391.894
1777987800000,81410.8,81492.6,81151.1,81362.9,4300.334
1777988700000,81362.9,81613.5,81138.0,81278.3,4193.583
1777989600000,81278.3,81392.6,81028.3,81055.7,2622.624
1777990500000,81055.7,81418.1,80890.0,81354.4,4691.636
1777991400000,81354.4,81458.8,81071.0,81187.4,1997.851
1777992300000,81187.4,81350.0,81068.4,81284.1,1294.223
1777993200000,81284.0,81615.6,81184.0,81514.6,2428.46
1777994100000,81514.5,81620.6,81466.6,81564.3,1827.343
1777995000000,81564.4,81623.1,81490.0,81581.8,1338.015
1777995900000,81581.8,81640.7,81472.1,81488.7,1964.666
1777996800000,81488.7,81578.1,81378.8,81403.4,1992.493
1777997700000,81403.4,81511.5,81277.5,81371.1,1032.768
1777998600000,81371.0,81371.1,81000.0,81028.2,5087.106
1777999500000,81028.2,81250.7,81009.5,81250.7,1800.526
1778000400000,81250.6,81330.0,81133.3,81279.0,1106.206
1778001300000,81279.0,81420.0,81255.8,81370.1,1180.598
1778002200000,81370.2,81370.2,81210.0,81250.4,675.705
1778003100000,81250.4,81309.8,81200.0,81223.6,522.163
1778004000000,81223.6,81577.4,81223.6,81515.9,1421.282
1778004900000,81516.0,81530.0,81371.3,81412.6,841.901
1778005800000,81412.6,81491.8,81371.4,81468.1,386.474
1778006700000,81468.0,81515.1,81359.4,81463.6,517.412
1778007600000,81463.6,81477.6,81347.5,81416.1,476.657
1778008500000,81416.2,81541.7,81375.8,81490.0,579.763
1778009400000,81490.0,81624.2,81470.9,81611.8,1836.473
1778010300000,81611.7,81636.4,81473.7,81554.4,917.367
1778011200000,81554.3,81729.3,81458.0,81648.0,4222.838
1778012100000,81648.0,81648.0,81495.0,81509.5,1158.672
1778013000000,81509.5,81709.3,81490.4,81610.0,1966.616
1778013900000,81610.0,81628.7,81518.9,81607.2,888.277
1778014800000,81607.2,81745.4,81529.8,81538.4,1651.252
1778015700000,81538.4,81620.7,81406.0,81430.9,1116.693
1778016600000,81430.8,81430.9,81266.5,81324.7,1114.514
1778017500000,81324.6,81472.7,81302.0,81363.3,531.627
1778018400000,81363.4,81564.4,81306.1,81336.4,653.322
1778019300000,81336.4,81485.7,81270.0,81389.9,721.584
1778020200000,81389.9,81390.0,80752.8,80974.7,6458.39
1778021100000,80974.8,81316.5,80933.6,81076.7,3093.985
1778022000000,81076.7,81176.9,80971.3,81171.2,1151.372
1778022900000,81171.1,81171.2,80818.8,80840.0,1342.528
1778023800000,80840.0,80934.7,80716.8,80880.1,1721.435
1778024700000,80880.1,80939.7,80834.6,80861.9,753.8
1778025600000,80861.9,81219.6,80835.8,81114.3,2974.254
1778026500000,81114.3,81228.4,80872.3,80872.3,1371.023
1778027400000,80872.4,81000.0,80850.3,80851.1,807.776
1778028300000,80851.1,81035.7,80651.2,80980.5,1634.913
1778029200000,80980.4,81125.9,80942.7,81115.1,949.501
1778030100000,81115.2,81313.0,81115.1,81194.6,1333.662
1778031000000,81194.6,81300.0,81188.5,81265.6,805.965
1778031900000,81265.7,81490.0,81265.6,81390.4,1404.138
1778032800000,81390.4,81400.0,81200.0,81278.5,771.407
1778033700000,81278.4,81278.4,81077.4,81092.5,620.94
1778034600000,81092.5,81222.0,81000.0,81161.9,979.096
1778035500000,81161.9,81360.9,81154.0,81319.5,557.545
1778036400000,81319.5,81425.4,81308.7,81359.4,772.936
1778037300000,81359.3,81716.3,81321.4,81576.7,2623.254
1778038200000,81576.6,81655.0,81478.0,81499.9,987.545
1778039100000,81499.9,81597.7,81437.5,81535.9,741.906
1778040000000,81535.9,81599.0,81468.5,81541.3,596.738
1778040900000,81541.3,81566.7,81369.6,81384.7,876.308
1778041800000,81384.7,81399.9,81291.2,81355.2,742.361
1778042700000,81355.1,81460.2,81223.6,81285.1,1025.582
1778043600000,81285.0,81307.3,81208.0,81232.9,632.875
1778044500000,81232.9,81285.6,81186.5,81220.0,520.92
1778045400000,81219.9,81220.0,81005.6,81124.9,1586.111
1778046300000,81124.9,81285.7,81124.1,81277.8,706.964
1778047200000,81277.9,81367.6,81178.5,81214.2,796.425
1778048100000,81214.3,81355.2,81154.6,81331.1,661.647
1778049000000,81331.2,81430.0,81293.8,81428.4,748.938
1778049900000,81428.5,81474.9,81410.0,81431.7,580.027
1778050800000,81431.7,81571.4,81409.6,81415.6,1361.738
1778051700000,81415.6,81559.1,81415.6,81505.1,732.312
1778052600000,81505.1,81505.1,81360.0,81378.0,762.093
1778053500000,81378.1,81426.5,81269.5,81333.3,737.619
1778054400000,81333.4,81595.0,81280.0,81507.4,1186.957
1778055300000,81507.5,81544.7,81455.4,81530.9,392.045
1778056200000,81531.0,81878.0,81530.9,81666.6,4293.129
1778057100000,81666.6,81945.0,81577.0,81903.6,5735.677
1778058000000,81903.7,81941.2,81712.6,81766.3,3472.814
1778058900000,81766.2,81826.4,81618.7,81734.8,1188.583
1778059800000,81734.9,82019.2,81718.5,81984.4,5136.211
1778060700000,81984.5,81984.5,81714.2,81959.3,2902.854
1778061600000,81959.2,82098.6,81929.9,81996.7,4051.336
1778062500000,81996.7,82232.0,81956.0,82148.3,4063.405
1778063400000,82148.3,82268.0,82106.4,82198.8,2302.639
1778064300000,82198.8,82360.9,82095.8,82242.1,2835.785
1778065200000,82242.0,82447.0,82211.3,82379.9,3495.883
1778066100000,82379.8,82828.7,82372.6,82643.0,7355.266
1778067000000,82643.0,82740.0,82455.4,82457.1,2934.951
1778067900000,82457.1,82554.6,82432.5,82485.4,1529.568
1778068800000,82485.3,82508.7,82150.0,82150.0,3931.133
1778069700000,82150.1,82454.0,82135.6,82351.3,2677.341
1778070600000,82351.3,82397.5,82255.5,82308.7,755.355
1778071500000,82308.8,82385.5,82120.0,82188.0,1752.262
1778072400000,82187.9,82187.9,81792.1,82070.2,4269.377
1778073300000,82070.2,82131.4,81838.7,81910.1,2436.839
1778074200000,81910.0,82020.0,81727.2,81875.4,2784.656
1778075100000,81875.3,81885.6,81539.4,81621.1,4829.917
1778076000000,81621.4,81652.2,81073.1,81407.9,7348.391
1778076900000,81407.8,81743.0,81258.3,81567.1,3820.943
1778077800000,81567.1,81830.6,81555.3,81830.6,2656.303
1778078700000,81830.5,81934.6,81439.1,81471.6,3168.124
1778079600000,81471.6,81572.1,81257.1,81369.5,2197.41
1778080500000,81369.5,81780.0,81364.4,81615.8,1614.352
1778081400000,81615.8,81709.7,81430.1,81577.1,1530.311
1778082300000,81577.1,81732.2,81577.1,81656.4,1240.953
1778083200000,81656.4,81855.0,81532.5,81710.5,1587.132
1778084100000,81710.5,81799.1,81456.8,81456.8,2015.91
1778085000000,81456.8,81656.9,81372.6,81638.1,1091.186
1778085900000,81638.1,81762.9,81516.0,81575.3,965.583
1778086800000,81575.4,81667.3,81482.4,81624.5,618.943
1778087700000,81624.5,81624.5,81350.0,81423.6,1226.892
1778088600000,81423.6,81502.5,81400.3,81497.6,535.361
1778089500000,81497.7,81502.5,81335.0,81401.5,733.808
1778090400000,81401.6,81455.8,81213.2,81436.3,1187.187
1778091300000,81436.4,81520.9,81411.1,81420.6,559.873
1778092200000,81420.5,81476.3,81245.2,81331.5,867.569
1778093100000,81331.5,81388.0,81244.7,81300.0,587.988
1778094000000,81300.0,81383.9,81160.0,81202.1,791.669
1778094900000,81200.8,81350.3,81137.8,81283.1,664.013
1778095800000,81283.0,81438.0,81208.1,81392.7,539.045
1778096700000,81392.7,81470.4,81361.3,81416.5,728.029
1778097600000,81416.5,81614.4,81413.6,81586.8,1149.313
1778098500000,81586.8,81655.0,81509.8,81509.8,661.272
1778099400000,81509.8,81523.4,81251.7,81316.3,1141.664
1778100300000,81316.3,81386.3,81263.9,81378.5,468.132
1778101200000,81378.6,81461.8,81250.0,81334.1,586.239
1778102100000,81334.2,81412.8,81334.1,81404.6,175.282
1778103000000,81404.6,81578.3,81386.7,81525.6,448.565
1778103900000,81525.6,81579.0,81472.4,81494.6,261.43
1778104800000,81494.7,81502.7,81302.5,81333.1,574.118
1778105700000,81333.1,81342.0,81192.3,81203.7,670.357
1778106600000,81203.6,81293.0,81202.3,81277.1,305.58
1778107500000,81277.1,81363.1,81211.4,81295.8,445.978
1778108400000,81295.8,81295.9,80929.8,81191.3,3124.975
1778109300000,81191.3,81357.6,81179.2,81344.4,440.44
1778110200000,81344.4,81374.6,81277.2,81312.1,338.404
1778111100000,81312.0,81404.0,81286.4,81390.1,413.282
1778112000000,81390.0,81450.5,81317.0,81388.8,638.335
1778112900000,81388.7,81388.8,81179.0,81179.1,564.652
