timestamp,open,high,low,close,volume
1767402000000,3129.19,3130.23,3121.68,3129.15,34537.529
1767405600000,3129.15,3129.28,3118.18,3124.6,51161.887
1767409200000,3124.61,3126.0,3117.09,3123.9,41213.523
1767412800000,3123.91,3126.52,3112.6,3115.14,51025.118
1767416400000,3115.15,3117.75,3103.01,3110.98,74456.237
1767420000000,3110.99,3116.38,3097.0,3097.0,83696.167
1767423600000,3097.01,3103.98,3074.52,3089.51,248729.124
1767427200000,3089.52,3105.0,3082.63,3094.51,114651.066
1767430800000,3094.51,3109.6,3090.89,3099.53,80215.793
1767434400000,3099.52,3104.58,3095.62,3096.12,44313.176
1767438000000,3096.12,3099.1,3090.56,3097.0,48520.103
1767441600000,3097.0,3104.44,3092.19,3103.47,63806.03
1767445200000,3103.47,3106.57,3099.29,3101.57,45387.988
1767448800000,3101.58,3114.11,3100.0,3104.66,74398.195
1767452400000,3104.66,3106.53,3098.66,3099.92,54721.976
1767456000000,3099.91,3111.02,3096.75,3105.8,60169.435
1767459600000,3105.81,3109.11,3104.42,3107.24,18372.576
1767463200000,3107.24,3118.61,3103.8,3115.02,49618.798
1767466800000,3115.01,3115.02,3109.1,3112.0,20264.672
1767470400000,3112.0,3115.65,3105.76,3114.08,29284.689
1767474000000,3114.08,3128.48,3111.58,3119.36,59881.359
1767477600000,3119.36,3124.79,3112.38,3121.38,30618.395
1767481200000,3121.38,3129.7,3119.39,3125.47,40954.119
1767484800000,3125.46,3165.99,3124.76,3155.9,244515.421
1767488400000,3155.9,3160.83,3140.05,3148.64,108736.68
1767492000000,3148.64,3149.89,3135.51,3139.58,77350.014
1767495600000,3139.58,3149.42,3138.2,3145.73,81845.849
1767499200000,3145.73,3154.24,3143.07,3146.55,60287.355
1767502800000,3146.55,3151.29,3142.7,3149.77,38584.905
1767506400000,3149.77,3161.41,3137.64,3138.31,151444.047
1767510000000,3138.3,3144.53,3132.24,3139.51,77901.404
1767513600000,3139.52,3140.48,3122.58,3137.21,119164.575
1767517200000,3137.21,3147.0,3132.97,3142.43,79264.084
1767520800000,3142.43,3147.37,3141.09,3144.62,43746.562
1767524400000,3144.62,3144.62,3133.2,3138.32,46858.929
1767528000000,3138.32,3145.94,3131.67,3135.55,70484.797
1767531600000,3135.54,3139.99,3130.25,3139.21,42310.924
1767535200000,3139.21,3142.23,3130.72,3135.94,57065.134
1767538800000,3135.95,3138.5,3115.0,3134.14,103098.19
1767542400000,3134.14,3138.99,3129.57,3137.91,54661.531
1767546000000,3137.9,3142.85,3134.25,3135.93,44018.928
1767549600000,3135.93,3136.71,3121.31,3133.63,59798.186
1767553200000,3133.63,3134.0,3117.0,3131.31,77253.803
1767556800000,3131.31,3141.76,3129.37,3140.63,36603.543
1767560400000,3140.62,3155.0,3136.0,3144.24,94852.739
1767564000000,3144.24,3149.38,3134.66,3138.06,39009.86
1767567600000,3138.07,3152.96,3132.99,3143.32,79045.33
1767571200000,3143.33,3176.36,3141.5,3167.26,265430.537
1767574800000,3167.26,3221.0,3162.4,3196.49,419295.332
1767578400000,3196.5,3203.7,3181.1,3191.82,140499.883
1767582000000,3191.83,3196.31,3183.02,3184.74,77891.096
1767585600000,3184.75,3186.89,3156.0,3165.49,231289.652
1767589200000,3165.5,3167.99,3146.07,3148.0,190826.101
1767592800000,3148.0,3157.96,3131.47,3156.22,231329.151
1767596400000,3156.23,3161.72,3153.59,3156.0,72794.871
1767600000000,3156.0,3171.24,3154.11,3162.07,81540.427
1767603600000,3162.06,3174.26,3151.78,3167.26,115671.107
1767607200000,3167.25,3177.9,3160.84,3171.8,107955.439
1767610800000,3171.8,3183.36,3166.54,3178.88,91892.143
1767614400000,3178.88,3182.57,3164.4,3169.09,72173.282
1767618000000,3169.1,3174.32,3141.75,3153.0,195999.92
1767621600000,3153.01,3176.5,3132.58,3165.42,359211.229
1767625200000,3165.42,3205.0,3150.29,3194.49,385937.567
1767628800000,3194.48,3201.69,3170.82,3182.46,189668.105
1767632400000,3182.47,3230.86,3157.01,3212.21,336972.055
1767636000000,3212.22,3227.86,3183.67,3226.99,290098.268
1767639600000,3227.0,3227.62,3212.86,3221.63,128667.35
1767643200000,3221.64,3266.0,3218.55,3240.65,305882.158
1767646800000,3240.65,3246.8,3230.1,3236.83,79742.777
1767650400000,3236.84,3248.7,3227.65,3238.68,78363.037
1767654000000,3238.69,3240.21,3223.5,3223.71,81824.013
1767657600000,3223.72,3230.0,3201.91,3214.71,125363.791
1767661200000,3214.71,3246.0,3214.29,3216.96,139793.955
1767664800000,3216.97,3223.14,3207.6,3215.97,70931.961
1767668400000,3215.98,3232.57,3212.65,3223.88,66527.616
1767672000000,3223.88,3232.37,3221.35,3221.35,42649.991
1767675600000,3221.36,3228.0,3215.2,3217.11,69999.811
1767679200000,3217.11,3254.94,3216.45,3239.68,248288.412
1767682800000,3239.67,3241.7,3210.02,3218.01,179120.012
1767686400000,3218.0,3228.59,3212.8,3218.55,75669.985
1767690000000,3218.54,3228.16,3216.11,3221.9,57378.246
1767693600000,3221.9,3230.47,3220.01,3227.44,49691.546
1767697200000,3227.45,3241.76,3225.53,3236.36,101020.618
1767700800000,3236.36,3244.5,3234.56,3237.07,59455.318
1767704400000,3237.06,3238.19,3228.19,3236.3,89049.623
1767708000000,3236.3,3308.0,3236.29,3276.67,1002849.325
1767711600000,3276.67,3300.87,3259.62,3270.74,404038.879
1767715200000,3270.74,3277.76,3232.0,3250.13,377615.205
1767718800000,3250.14,3258.76,3188.01,3194.48,404626.193
1767722400000,3194.48,3231.9,3180.71,3217.56,314543.926
1767726000000,3217.56,3228.66,3212.0,3222.18,79803.124
1767729600000,3222.19,3249.0,3221.91,3240.1,111438.607
1767733200000,3240.1,3299.99,3236.67,3274.77,277203.602
1767736800000,3274.77,3291.01,3265.0,3276.43,100012.75
1767740400000,3276.43,3301.64,3275.0,3295.46,139962.985
1767744000000,3295.46,3295.79,3254.14,3256.45,177034.433
1767747600000,3256.45,3271.13,3238.0,3243.88,179797.989
1767751200000,3243.88,3273.36,3238.16,3268.83,129294.155
1767754800000,3268.83,3281.65,3263.74,3265.57,93097.972
1767758400000,3265.57,3270.88,3252.0,3255.01,63387.56
1767762000000,3255.01,3261.65,3245.72,3247.32,80822.68
1767765600000,3247.32,3258.72,3246.33,3249.81,56733.771
1767769200000,3249.8,3261.44,3249.5,3253.99,70100.838
1767772800000,3253.99,3262.0,3251.45,3253.13,55178.601
1767776400000,3253.14,3253.55,3197.22,3198.28,544015.849
1767780000000,3198.27,3221.13,3194.28,3216.52,244058.228
1767783600000,3216.53,3226.1,3215.0,3218.75,102337.474
1767787200000,3218.74,3221.13,3209.66,3211.85,84069.595
1767790800000,3211.86,3228.0,3200.74,3210.69,156448.82
1767794400000,3210.69,3210.9,3155.25,3190.75,537851.358
1767798000000,3190.76,3191.86,3142.82,3163.53,615532.424
1767801600000,3163.53,3178.44,3148.35,3156.43,216751.293
1767805200000,3156.42,3170.27,3145.0,3150.75,141244.381
1767808800000,3150.76,3164.53,3130.04,3145.25,268793.507
1767812400000,3145.25,3154.62,3123.01,3144.37,239739.928
1767816000000,3144.38,3150.0,3126.55,3137.53,109929.859
1767819600000,3137.53,3151.58,3137.1,3148.43,50514.242
1767823200000,3148.42,3164.5,3142.14,3151.69,76789.065
1767826800000,3151.69,3181.81,3142.0,3167.52,246802.126
1767830400000,3167.53,3174.46,3153.48,3169.5,77453.953
1767834000000,3169.49,3180.0,3166.91,3174.2,58473.203
1767837600000,3174.2,3183.68,3147.0,3158.26,129462.841
1767841200000,3158.26,3165.92,3132.33,3141.35,122788.761
1767844800000,3141.35,3157.49,3137.64,3153.02,84268.452
1767848400000,3153.01,3160.29,3140.46,3142.34,56790.328
1767852000000,3142.34,3145.21,3103.0,3103.99,317951.85
1767855600000,3103.98,3132.0,3086.26,3126.41,319800.551
1767859200000,3126.41,3135.7,3112.01,3115.4,130229.98
1767862800000,3115.41,3122.79,3104.01,3110.86,135243.493
1767866400000,3110.86,3131.39,3095.16,3126.45,242896.71
1767870000000,3126.45,3130.57,3110.9,3119.35,145346.099
1767873600000,3119.35,3119.66,3080.0,3094.01,285901.009
1767877200000,3094.0,3101.16,3089.12,3095.33,95355.649
1767880800000,3095.33,3095.34,3052.43,3075.75,626847.811
1767884400000,3075.75,3111.52,3065.35,3102.89,394459.757
1767888000000,3102.89,3122.3,3088.34,3120.82,219309.067
1767891600000,3120.82,3138.44,3108.45,3133.33,223207.941
1767895200000,3133.33,3133.87,3113.17,3118.71,143186.123
1767898800000,3118.72,3127.78,3102.72,3110.13,105917.775
1767902400000,3110.12,3110.12,3087.35,3106.29,143204.577
1767906000000,3106.3,3121.9,3105.71,3117.62,74085.081
1767909600000,3117.62,3129.6,3106.06,3117.94,71146.413
1767913200000,3117.94,3121.0,3104.41,3105.45,41648.009
1767916800000,3105.44,3116.74,3103.1,3114.7,49131.788
1767920400000,3114.7,3148.0,3077.46,3104.31,375370.448
1767924000000,3104.32,3125.05,3102.09,3107.95,99531.423
1767927600000,3107.96,3119.89,3101.03,3118.38,55793.75
1767931200000,3118.38,3122.79,3110.94,3115.14,47433.95
1767934800000,3115.15,3120.0,3112.19,3117.47,27379.294
1767938400000,3117.47,3124.26,3116.0,3121.83,34305.969
1767942000000,3121.83,3122.54,3109.22,3109.75,73706.524
1767945600000,3109.76,3114.32,3066.0,3081.56,323734.09
1767949200000,3081.56,3099.8,3080.53,3091.0,131115.487
1767952800000,3091.0,3098.0,3086.61,3095.27,57653.397
1767956400000,3095.27,3103.36,3086.81,3088.99,67950.096
1767960000000,3089.0,3095.11,3080.92,3083.1,72351.95
1767963600000,3083.11,3114.35,3082.13,3097.3,203641.176
1767967200000,3097.3,3097.67,3060.08,3077.59,306381.052
1767970800000,3077.59,3142.0,3056.79,3111.39,707903.247
1767974400000,3111.39,3144.99,3110.0,3132.04,254783.379
1767978000000,3132.05,3133.87,3103.05,3113.04,162700.342
1767981600000,3113.04,3117.7,3071.34,3093.79,215307.783
1767985200000,3093.78,3093.78,3066.31,3079.0,142941.434
1767988800000,3079.0,3090.56,3070.0,3072.3,111780.062
1767992400000,3072.3,3092.17,3064.0,3084.67,97574.108
1767996000000,3084.68,3087.42,3072.54,3085.19,36939.29
1767999600000,3085.19,3091.86,3082.41,3087.15,33546.746
1768003200000,3087.16,3088.99,3080.62,3082.39,29907.654
1768006800000,3082.39,3090.6,3082.38,3088.99,28963.403
1768010400000,3088.99,3093.53,3082.05,3086.69,30537.92
1768014000000,3086.68,3087.86,3078.3,3085.52,32041.235
1768017600000,3085.52,3086.48,3077.22,3078.83,36084.419
1768021200000,3078.82,3086.88,3078.82,3085.81,28719.623
1768024800000,3085.81,3087.85,3082.13,3086.34,20781.571
1768028400000,3086.34,3092.48,3086.34,3091.5,35630.643
1768032000000,3091.49,3091.92,3086.13,3088.9,17907.056
1768035600000,3088.9,3097.89,3088.0,3094.65,41205.44
1768039200000,3094.66,3102.68,3093.1,3101.97,51076.827
1768042800000,3101.98,3102.25,3093.32,3095.64,28477.679
1768046400000,3095.63,3102.75,3091.46,3098.0,41965.125
1768050000000,3098.01,3098.01,3091.82,3093.52,21259.879
1768053600000,3093.51,3095.23,3087.25,3090.51,51225.873
1768057200000,3090.52,3094.98,3090.51,3094.12,20990.035
1768060800000,3094.12,3096.12,3090.31,3094.19,18112.215
1768064400000,3094.19,3097.56,3090.66,3091.33,20454.134
1768068000000,3091.32,3092.81,3088.5,3091.47,19091.233
1768071600000,3091.47,3092.66,3088.76,3090.79,12843.777
1768075200000,3090.78,3092.19,3087.53,3088.61,16335.374
1768078800000,3088.61,3089.01,3082.94,3085.05,19826.939
1768082400000,3085.04,3088.48,3077.08,3079.28,46712.033
1768086000000,3079.27,3088.38,3078.63,3085.47,20326.232
1768089600000,3085.47,3091.7,3083.23,3090.77,24970.281
1768093200000,3090.77,3094.5,3088.35,3094.49,18290.939
1768096800000,3094.49,3096.41,3090.59,3091.16,22836.818
1768100400000,3091.17,3096.38,3090.5,3095.48,18681.213
1768104000000,3095.49,3097.54,3093.42,3096.67,18559.703
1768107600000,3096.67,3101.0,3094.66,3098.05,26240.56
1768111200000,3098.06,3099.47,3088.31,3096.19,39647.892
1768114800000,3096.19,3097.02,3091.2,3094.03,16766.065
1768118400000,3094.03,3107.15,3091.35,3101.99,40684.619
1768122000000,3101.99,3108.45,3100.0,3103.08,55046.087
1768125600000,3103.09,3107.08,3101.22,3106.14,25570.9
1768129200000,3106.15,3106.15,3101.56,3103.8,23953.105
1768132800000,3103.8,3115.88,3103.46,3112.52,70877.3
1768136400000,3112.53,3115.0,3105.44,3108.25,50043.773
1768140000000,3108.26,3128.0,3108.25,3124.35,81983.04
1768143600000,3124.34,3129.6,3108.13,3116.89,116229.747
1768147200000,3116.9,3147.0,3114.4,3128.48,288683.448
1768150800000,3128.48,3132.99,3115.15,3125.99,81355.702
1768154400000,3126.0,3132.98,3119.31,3128.5,47388.503
1768158000000,3128.49,3132.0,3117.26,3123.47,37036.126
1768161600000,3123.46,3123.46,3100.01,3113.94,127274.511
1768165200000,3113.94,3125.44,3106.0,3119.61,64714.973
1768168800000,3119.61,3119.62,3105.15,3108.26,39069.198
1768172400000,3108.26,3124.88,3090.7,3122.0,178207.08
1768176000000,3122.0,3126.68,3095.28,3118.82,146026.148
1768179600000,3118.83,3136.79,3112.2,3123.48,177842.939
1768183200000,3123.49,3167.0,3120.79,3156.47,290680.197
1768186800000,3156.47,3170.88,3150.18,3151.18,172334.803
1768190400000,3151.17,3162.37,3147.06,3157.92,86529.51
1768194000000,3157.93,3165.77,3153.86,3157.56,62406.529
1768197600000,3157.57,3164.53,3151.0,3153.31,59193.26
1768201200000,3153.31,3160.01,3131.58,3133.96,151430.235
1768204800000,3133.96,3146.13,3100.0,3114.32,358525.479
1768208400000,3114.32,3123.63,3109.65,3115.13,104061.375
1768212000000,3115.13,3119.0,3102.48,3105.42,80618.379
1768215600000,3105.43,3120.21,3105.14,3114.12,74612.874
1768219200000,3114.12,3121.76,3111.3,3115.99,46404.259
1768222800000,3115.99,3119.21,3104.1,3107.81,77573.301
1768226400000,3107.8,3116.09,3061.35,3103.88,603303.931
1768230000000,3103.88,3132.0,3091.32,3128.66,266452.165
1768233600000,3128.66,3145.93,3118.63,3129.5,259036.348
1768237200000,3129.49,3135.87,3083.0,3103.45,312516.907
1768240800000,3103.46,3118.0,3093.77,3107.29,146317.893
1768244400000,3107.28,3121.27,3095.69,3120.33,86642.315
1768248000000,3120.33,3126.84,3098.55,3101.11,96124.884
1768251600000,3101.1,3105.5,3083.0,3090.72,107081.1
1768255200000,3090.72,3106.0,3090.71,3094.18,57388.284
1768258800000,3094.18,3097.79,3087.01,3093.84,56243.624
1768262400000,3093.85,3108.79,3091.69,3107.19,80712.336
1768266000000,3107.19,3113.2,3090.18,3096.35,81518.965
1768269600000,3096.35,3107.22,3096.35,3100.13,54418.275
1768273200000,3100.13,3118.0,3099.82,3114.98,84625.951
1768276800000,3114.98,3122.31,3110.71,3121.13,66800.317
1768280400000,3121.12,3145.71,3120.2,3130.68,276675.008
1768284000000,3130.68,3136.63,3122.0,3133.21,104644.528
1768287600000,3133.22,3134.29,3120.66,3121.08,64293.597
1768291200000,3121.08,3137.36,3121.05,3134.8,64013.578
1768294800000,3134.8,3148.15,3127.23,3137.53,159130.317
1768298400000,3137.53,3140.57,3128.5,3133.43,54885.563
1768302000000,3133.43,3137.75,3130.02,3132.77,42206.349
1768305600000,3132.77,3136.88,3128.5,3133.94,51269.201
1768309200000,3133.94,3162.5,3128.71,3141.1,381816.01
1768312800000,3141.1,3164.43,3127.94,3143.23,354563.758
1768316400000,3143.23,3188.08,3131.05,3183.11,445746.093
1768320000000,3183.11,3196.39,3170.23,3179.79,380728.396
1768323600000,3179.79,3186.78,3171.25,3178.53,139102.594
1768327200000,3178.52,3214.3,3176.45,3199.61,221594.153
1768330800000,3199.61,3217.6,3189.65,3214.45,150891.073
1768334400000,3214.46,3218.0,3188.72,3202.76,218385.458
1768338000000,3202.78,3216.68,3198.12,3208.5,117415.934
1768341600000,3208.49,3383.63,3208.49,3330.21,871161.147
1768345200000,3330.21,3347.85,3313.35,3324.69,254957.216
1768348800000,3324.68,3335.86,3314.01,3323.43,125245.395
1768352400000,3323.43,3345.82,3319.98,3335.16,138821.091
1768356000000,3335.17,3360.0,3319.18,3325.59,227166.587
1768359600000,3325.58,3351.3,3319.42,3351.04,159878.189
1768363200000,3351.03,3365.66,3334.96,3338.01,209882.729
1768366800000,3338.01,3338.89,3324.28,3329.39,91001.516
1768370400000,3329.38,3334.7,3321.12,3333.33,91621.841
1768374000000,3333.33,3341.51,3326.59,3334.88,92368.038
1768377600000,3334.88,3342.0,3326.07,3326.07,87383.804
1768381200000,3326.07,3334.64,3323.66,3327.47,66925.996
1768384800000,3327.47,3332.33,3303.52,3312.12,174403.418
1768388400000,3312.12,3312.77,3281.59,3285.2,239966.68
1768392000000,3285.19,3298.29,3280.0,3295.22,161671.689
1768395600000,3295.23,3307.41,3287.34,3301.3,179855.501
1768399200000,3301.3,3357.33,3300.24,3347.52,556170.012
1768402800000,3347.52,3361.02,3325.68,3344.19,388705.11
1768406400000,3344.19,3403.77,3343.85,3368.38,555772.25
1768410000000,3368.38,3379.59,3334.9,3340.96,315464.551
1768413600000,3340.95,3353.2,3313.94,3337.97,244647.231
1768417200000,3337.97,3402.15,3330.41,3366.49,338068.305
1768420800000,3366.48,3392.0,3360.63,3381.91,157731.165
1768424400000,3381.91,3381.91,3354.86,3371.22,112878.97
1768428000000,3371.22,3373.0,3346.24,3347.42,95695.845
1768431600000,3347.42,3368.22,3347.42,3353.27,72827.921
1768435200000,3353.28,3354.61,3323.85,3330.35,121465.265
1768438800000,3330.35,3341.76,3315.03,3323.51,99615.462
1768442400000,3323.51,3331.24,3304.0,3312.72,117881.716
1768446000000,3312.73,3320.4,3275.36,3284.79,263203.752
1768449600000,3284.8,3307.04,3282.89,3303.5,121406.017
1768453200000,3303.5,3314.12,3300.53,3309.02,80267.761
1768456800000,3309.02,3322.21,3308.0,3314.34,81977.206
1768460400000,3314.35,3333.93,3313.0,3328.63,96271.546
1768464000000,3328.64,3337.88,3318.66,3334.89,114719.032
1768467600000,3334.9,3373.62,3328.59,3365.14,283989.664
1768471200000,3365.14,3377.78,3356.53,3363.08,161583.984
1768474800000,3363.08,3365.0,3345.91,3348.63,121222.385
1768478400000,3348.63,3369.95,3342.68,3367.87,129669.786
1768482000000,3367.87,3383.07,3355.21,3369.6,156392.846
1768485600000,3369.59,3381.61,3320.74,3340.38,435355.396
1768489200000,3340.36,3356.81,3282.07,3328.93,575024.001
1768492800000,3328.92,3333.98,3307.96,3328.69,202475.757
1768496400000,3328.69,3336.22,3295.02,3299.56,230612.384
1768500000000,3299.55,3306.74,3266.0,3287.1,289498.826
1768503600000,3287.09,3300.73,3275.26,3294.01,138398.757
1768507200000,3294.01,3305.55,3275.0,3286.53,110490.483
1768510800000,3286.53,3304.6,3282.04,3297.81,63200.871
1768514400000,3297.8,3317.88,3294.43,3307.7,71644.297
1768518000000,3307.7,3322.15,3300.55,3317.0,65615.63
1768521600000,3317.0,3325.34,3314.04,3315.32,61211.135
1768525200000,3315.31,3320.59,3300.15,3312.32,84771.695
1768528800000,3312.32,3312.33,3290.21,3302.3,95243.92
1768532400000,3302.3,3306.9,3293.65,3293.9,36927.309
1768536000000,3293.91,3303.39,3274.05,3286.35,167236.527
1768539600000,3286.36,3315.0,3281.81,3307.58,150025.824
1768543200000,3307.59,3315.82,3301.01,3312.61,69707.843
1768546800000,3312.61,3314.67,3299.52,3308.16,57184.694
1768550400000,3308.16,3319.43,3307.2,3312.02,72841.37
1768554000000,3312.02,3315.36,3306.02,3306.41,36557.324
1768557600000,3306.41,3307.43,3293.24,3296.31,76315.836
1768561200000,3296.31,3305.39,3291.56,3300.69,74972.561
1768564800000,3300.7,3313.0,3299.0,3307.33,62855.843
1768568400000,3307.34,3309.16,3293.29,3306.12,61716.341
1768572000000,3306.12,3317.17,3287.98,3292.49,171889.699
1768575600000,3292.49,3310.0,3251.42,3263.04,520203.015
1768579200000,3263.04,3288.88,3258.0,3277.8,297303.443
1768582800000,3277.81,3285.55,3265.51,3283.15,84392.834
1768586400000,3283.15,3287.48,3276.26,3277.28,60088.349
1768590000000,3277.29,3278.14,3267.29,3275.64,49877.111
1768593600000,3275.65,3292.75,3263.06,3291.59,112016.873
1768597200000,3291.6,3298.32,3286.78,3292.87,69057.218
1768600800000,3292.88,3294.41,3281.42,3292.71,37761.351
1768604400000,3292.71,3298.86,3290.82,3294.77,40024.041
1768608000000,3294.77,3296.02,3288.42,3291.4,26973.382
1768611600000,3291.4,3294.62,3286.52,3289.26,26630.792
1768615200000,3289.27,3291.78,3282.39,3291.13,32488.212
1768618800000,3291.14,3291.34,3286.32,3288.12,17014.747
1768622400000,3288.12,3291.5,3284.67,3290.71,21825.556
1768626000000,3290.71,3292.99,3288.02,3290.22,17869.393
1768629600000,3290.22,3292.64,3286.09,3289.87,20368.999
1768633200000,3289.87,3291.33,3285.82,3290.09,23346.754
1768636800000,3290.08,3295.65,3288.0,3295.2,46085.339
1768640400000,3295.2,3304.96,3292.3,3297.35,64373.935
1768644000000,3297.35,3299.67,3294.0,3295.37,30393.552
1768647600000,3295.36,3304.33,3291.12,3301.4,50014.56
1768651200000,3301.39,3305.0,3298.99,3301.13,35080.839
1768654800000,3301.12,3303.0,3298.0,3302.21,30198.194
1768658400000,3302.21,3310.61,3300.0,3308.85,75176.873
1768662000000,3308.85,3328.21,3306.47,3328.13,249727.797
1768665600000,3328.13,3328.36,3310.0,3317.42,145175.545
1768669200000,3317.42,3327.0,3315.56,3317.85,45451.665
1768672800000,3317.84,3319.31,3313.03,3316.34,27294.474
1768676400000,3316.35,3319.7,3313.21,3315.1,19381.175
1768680000000,3315.09,3318.53,3313.87,3315.9,14732.167
1768683600000,3315.9,3316.05,3305.11,3311.22,29489.838
1768687200000,3311.22,3311.23,3295.42,3300.36,67270.521
1768690800000,3300.37,3308.92,3299.52,3308.87,32263.548
1768694400000,3308.86,3312.91,3301.42,3303.13,37184.387
1768698000000,3303.13,3305.64,3294.52,3299.92,52438.876
1768701600000,3299.91,3304.69,3295.24,3302.15,32651.815
1768705200000,3302.16,3319.77,3301.82,3314.52,45086.167
1768708800000,3314.52,3316.53,3307.7,3310.6,29795.794
1768712400000,3310.59,3316.69,3309.33,3314.37,24833.312
1768716000000,3314.37,3316.66,3310.18,3314.07,22635.741
1768719600000,3314.08,3314.49,3304.2,3305.66,38343.585
1768723200000,3305.67,3315.52,3301.56,3313.92,48608.766
1768726800000,3313.93,3323.99,3312.55,3321.48,78088.713
1768730400000,3321.48,3324.41,3316.84,3324.04,43528.761
1768734000000,3324.05,3324.05,3317.41,3320.6,27458.492
1768737600000,3320.61,3325.75,3317.02,3320.71,37938.324
1768741200000,3320.71,3328.97,3312.71,3324.47,86717.477
1768744800000,3324.48,3346.7,3321.02,3323.51,226343.714
1768748400000,3323.51,3334.33,3317.45,3332.31,68804.987
1768752000000,3332.31,3336.66,3328.14,3332.15,44619.981
1768755600000,3332.16,3345.97,3330.1,3343.4,40911.661
1768759200000,3343.39,3367.98,3334.99,3360.66,201194.869
1768762800000,3360.67,3364.43,3342.7,3345.36,80676.545
1768766400000,3345.36,3351.22,3335.49,3339.77,53708.033
1768770000000,3339.77,3344.98,3335.01,3340.37,25735.709
1768773600000,3340.37,3356.14,3338.58,3349.34,36162.686
1768777200000,3349.33,3349.34,3277.42,3282.77,433050.075
1768780800000,3282.77,3283.2,3175.0,3210.67,1291428.903
1768784400000,3210.67,3220.0,3192.0,3205.51,221428.492
1768788000000,3205.5,3214.99,3191.14,3202.66,135714.76
1768791600000,3202.65,3211.03,3193.56,3210.36,103109.898
1768795200000,3210.35,3215.91,3203.25,3211.03,101329.226
1768798800000,3211.03,3214.17,3194.13,3201.0,168957.314
1768802400000,3201.0,3203.0,3184.15,3194.18,116966.523
1768806000000,3194.18,3207.66,3194.18,3205.74,59038.892
1768809600000,3205.74,3221.0,3196.0,3212.34,147469.713
1768813200000,3212.35,3213.19,3203.79,3207.83,56460.077
1768816800000,3207.82,3215.13,3204.0,3213.99,42764.365
1768820400000,3214.0,3229.66,3211.62,3222.18,119009.029
1768824000000,3222.18,3234.71,3217.67,3223.67,98169.555
1768827600000,3223.66,3223.66,3211.0,3216.93,73548.152
1768831200000,3216.92,3218.05,3200.01,3211.75,98067.864
1768834800000,3211.74,3219.56,3208.23,3214.47,54915.811
1768838400000,3214.47,3226.19,3211.2,3221.65,56589.866
1768842000000,3221.65,3224.68,3215.26,3218.3,39933.918
1768845600000,3218.3,3219.66,3206.61,3213.31,55087.563
1768849200000,3213.31,3223.5,3213.3,3218.34,30387.897
1768852800000,3218.34,3224.0,3211.0,3212.96,46671.434
1768856400000,3212.96,3221.02,3208.76,3211.49,29537.506
1768860000000,3211.48,3213.38,3185.0,3187.31,136698.808
1768863600000,3187.32,3196.93,3165.0,3188.01,282602.134
1768867200000,3188.01,3199.6,3175.0,3182.55,109769.246
1768870800000,3182.55,3198.55,3174.02,3192.16,90656.692
1768874400000,3192.16,3199.73,3177.18,3191.22,111506.634
1768878000000,3191.22,3193.63,3181.27,3187.41,53469.589
1768881600000,3187.41,3188.27,3167.0,3171.78,105216.908
1768885200000,3171.78,3174.0,3150.0,3170.13,327362.39
1768888800000,3170.12,3171.0,3106.66,3115.2,514183.273
1768892400000,3115.2,3130.0,3110.24,3121.5,160676.364
1768896000000,3121.49,3122.54,3083.49,3105.46,426079.822
1768899600000,3105.46,3109.0,3087.17,3093.15,139253.786
1768903200000,3093.15,3107.32,3090.0,3101.26,100416.345
1768906800000,3101.26,3111.83,3101.25,3108.14,90090.226
1768910400000,3108.15,3113.52,3100.55,3109.5,74399.634
1768914000000,3109.5,3111.5,3072.41,3077.91,271906.022
1768917600000,3077.91,3088.0,3032.0,3046.17,837928.091
1768921200000,3046.16,3048.8,2990.91,3031.06,718534.644
1768924800000,3031.06,3041.58,2997.0,3007.92,286981.331
1768928400000,3007.92,3022.35,2982.42,2998.41,335095.264
1768932000000,2998.4,3007.92,2986.26,2990.62,145053.414
1768935600000,2990.63,3002.08,2977.92,2995.04,147521.454
1768939200000,2995.04,3006.61,2985.08,3005.63,135491.077
1768942800000,3005.64,3006.09,2988.14,2992.0,77712.764
1768946400000,2992.01,2997.58,2910.0,2950.0,396086.787
1768950000000,2950.0,2951.08,2928.86,2938.24,207825.861
1768953600000,2938.25,2968.0,2920.08,2958.32,280131.483
1768957200000,2958.31,2973.06,2953.62,2963.66,159225.658
1768960800000,2963.66,2973.75,2956.22,2960.65,89243.73
1768964400000,2960.65,2983.7,2959.79,2980.27,101187.034
1768968000000,2980.26,2984.45,2973.26,2977.83,60720.767
1768971600000,2977.84,3001.01,2976.34,2991.71,151925.823
1768975200000,2991.71,2992.5,2973.76,2979.01,89822.559
1768978800000,2979.01,2984.42,2964.45,2969.01,153121.887
1768982400000,2969.02,2973.18,2954.15,2964.0,116704.86
1768986000000,2963.99,2973.62,2947.0,2952.46,98156.434
1768989600000,2952.46,2968.9,2950.54,2962.34,66220.976
1768993200000,2962.34,2970.61,2935.0,2942.17,143368.309
1768996800000,2942.17,2945.6,2900.31,2929.92,535259.887
1769000400000,2929.92,2944.5,2919.18,2926.79,222047.929
1769004000000,2926.79,2994.44,2923.08,2979.29,627375.728
1769007600000,2979.3,3026.06,2973.34,3001.22,505151.789
1769011200000,3001.23,3003.92,2883.98,2889.94,880777.613
1769014800000,2889.94,2912.99,2864.29,2902.01,520538.803
1769018400000,2902.0,2932.64,2885.82,2925.87,198733.367
1769022000000,2925.87,3069.34,2914.74,3054.07,787955.985
