timestamp,open,high,low,close,volume
1777732200000,2305.39,2307.05,2304.22,2304.74,5114.835
1777733100000,2304.73,2307.29,2304.73,2305.28,4688.1
1777734000000,2305.28,2308.32,2305.13,2306.57,6769.456
1777734900000,2306.57,2306.57,2304.12,2305.22,5028.095
1777735800000,2305.22,2306.64,2304.77,2306.3,3746.841
1777736700000,2306.3,2308.84,2305.48,2307.86,8668.144
1777737600000,2307.86,2311.47,2306.88,2310.25,17915.314
1777738500000,2310.24,2312.94,2307.19,2307.82,20843.759
1777739400000,2307.82,2308.76,2306.61,2307.01,6054.275
1777740300000,2307.0,2310.01,2307.0,2308.18,6898.091
1777741200000,2308.17,2309.61,2307.47,2307.91,6581.369
1777742100000,2307.9,2308.04,2305.87,2305.88,9643.078
1777743000000,2305.88,2307.33,2304.58,2305.43,7839.427
1777743900000,2305.42,2305.53,2304.16,2304.74,6873.904
1777744800000,2304.74,2304.87,2302.32,2304.87,15044.429
1777745700000,2304.87,2309.19,2304.72,2308.17,14263.094
1777746600000,2308.17,2310.73,2307.43,2308.41,9226.192
1777747500000,2308.4,2309.99,2308.08,2308.88,4944.012
1777748400000,2308.87,2311.64,2307.75,2310.82,9497.467
1777749300000,2310.83,2311.22,2309.33,2309.86,4633.561
1777750200000,2309.86,2311.59,2309.03,2310.77,4168.304
1777751100000,2310.76,2311.08,2309.71,2310.15,2677.005
1777752000000,2310.15,2310.15,2308.46,2308.68,3000.12
1777752900000,2308.68,2309.99,2308.41,2309.28,3763.713
1777753800000,2309.28,2310.72,2309.1,2309.32,6413.128
1777754700000,2309.32,2310.53,2309.15,2310.33,4511.625
1777755600000,2310.32,2310.9,2309.65,2309.65,5749.503
1777756500000,2309.66,2312.41,2309.53,2312.03,5939.841
1777757400000,2312.02,2342.0,2312.02,2327.48,194190.304
1777758300000,2327.49,2330.17,2323.44,2324.56,35025.62
1777759200000,2324.57,2327.0,2322.0,2324.67,22698.791
1777760100000,2324.66,2324.73,2316.49,2317.8,26751.807
1777761000000,2317.79,2324.08,2317.61,2320.72,13045.824
1777761900000,2320.72,2327.43,2319.72,2325.98,20972.29
1777762800000,2325.99,2325.99,2320.97,2321.53,13259.009
1777763700000,2321.52,2322.25,2320.15,2321.8,7018.93
1777764600000,2321.8,2322.77,2316.59,2317.32,21259.067
1777765500000,2317.32,2317.86,2313.12,2315.9,29239.395
1777766400000,2315.91,2316.62,2311.07,2312.61,31521.026
1777767300000,2312.6,2315.0,2307.46,2314.99,38215.913
1777768200000,2315.0,2316.14,2312.17,2312.75,9092.73
1777769100000,2312.76,2313.58,2309.48,2313.01,12667.554
1777770000000,2313.01,2313.39,2303.55,2308.5,37055.213
1777770900000,2308.5,2309.55,2303.24,2306.26,23207.929
1777771800000,2306.25,2306.26,2301.87,2303.76,19439.747
1777772700000,2303.76,2305.46,2302.26,2302.67,16003.323
1777773600000,2302.68,2305.66,2298.02,2301.75,36472.207
1777774500000,2301.75,2302.53,2298.02,2298.33,17747.423
1777775400000,2298.32,2301.61,2298.13,2299.37,13937.417
1777776300000,2299.37,2303.45,2299.05,2302.22,17669.029
1777777200000,2302.23,2302.85,2299.05,2299.45,13562.434
1777778100000,2299.45,2300.37,2298.42,2299.07,7909.4
1777779000000,2299.08,2303.0,2299.07,2299.35,12035.852
1777779900000,2299.36,2301.39,2299.35,2300.65,13885.085
1777780800000,2300.65,2301.3,2296.01,2299.81,21725.97
1777781700000,2299.82,2303.0,2299.32,2302.67,14027.705
1777782600000,2302.67,2303.42,2300.52,2300.78,9962.698
1777783500000,2300.79,2301.63,2299.71,2300.43,5588.822
1777784400000,2300.43,2304.19,2300.2,2302.82,9024.87
1777785300000,2302.81,2303.48,2301.27,2301.59,7233.204
1777786200000,2301.6,2302.07,2300.5,2300.51,4457.413
1777787100000,2300.5,2303.28,2300.45,2302.88,4506.92
1777788000000,2302.89,2302.89,2300.22,2300.22,7988.497
1777788900000,2300.22,2300.57,2298.34,2299.72,11961.944
1777789800000,2299.72,2301.17,2299.47,2300.55,5518.391
1777790700000,2300.54,2305.8,2300.54,2303.4,12716.031
1777791600000,2303.4,2310.88,2303.27,2306.53,30178.638
1777792500000,2306.53,2311.71,2306.5,2310.05,14440.763
1777793400000,2310.06,2312.98,2308.92,2309.29,16884.681
1777794300000,2309.29,2310.39,2307.46,2308.2,12886.198
1777795200000,2308.2,2311.53,2307.8,2309.75,8467.608
1777796100000,2309.74,2310.18,2307.33,2307.54,7211.58
1777797000000,2307.54,2309.28,2306.37,2308.98,5702.43
1777797900000,2308.98,2309.94,2307.12,2307.13,4932.322
1777798800000,2307.13,2308.0,2306.25,2307.39,6447.963
1777799700000,2307.39,2312.62,2307.23,2311.22,21451.749
1777800600000,2311.22,2321.94,2310.0,2315.21,72058.391
1777801500000,2315.2,2316.67,2314.0,2315.56,12284.799
1777802400000,2315.57,2315.78,2310.72,2312.8,15042.716
1777803300000,2312.8,2312.87,2310.19,2310.46,8898.121
1777804200000,2310.47,2314.45,2310.18,2313.61,7600.963
1777805100000,2313.6,2313.61,2310.41,2310.53,7535.242
1777806000000,2310.53,2315.45,2309.25,2313.65,9371.989
1777806900000,2313.64,2314.3,2312.33,2312.54,3799.551
1777807800000,2312.53,2324.04,2312.53,2320.75,64814.052
1777808700000,2320.76,2327.29,2318.52,2318.87,65335.057
1777809600000,2318.88,2332.17,2318.88,2328.56,71887.488
1777810500000,2328.56,2329.67,2323.89,2325.87,20810.836
1777811400000,2325.87,2326.41,2323.0,2324.53,13283.239
1777812300000,2324.52,2326.0,2322.25,2324.58,13912.765
1777813200000,2324.57,2327.93,2323.38,2326.3,11881.079
1777814100000,2326.3,2326.69,2322.45,2323.95,15578.072
1777815000000,2323.95,2326.55,2319.34,2321.54,17817.388
1777815900000,2321.53,2323.6,2320.57,2320.99,16187.314
1777816800000,2320.99,2325.85,2320.99,2324.84,13603.14
1777817700000,2324.85,2325.77,2320.0,2323.66,15070.283
1777818600000,2323.65,2325.23,2322.5,2325.0,7726.198
1777819500000,2324.99,2328.9,2322.56,2327.27,15731.046
1777820400000,2327.26,2329.79,2327.26,2327.54,16779.864
1777821300000,2327.55,2331.72,2327.35,2330.43,19228.996
1777822200000,2330.44,2333.0,2325.69,2326.3,20655.103
1777823100000,2326.3,2327.99,2323.67,2327.23,14193.173
1777824000000,2327.23,2329.85,2323.76,2324.37,19683.429
1777824900000,2324.37,2327.34,2321.24,2326.94,19064.928
1777825800000,2326.94,2334.27,2326.94,2329.37,24217.061
1777826700000,2329.36,2329.81,2326.9,2327.26,6655.984
1777827600000,2327.26,2328.3,2322.72,2327.29,15652.426
1777828500000,2327.28,2333.78,2327.28,2331.23,26599.664
1777829400000,2331.22,2334.42,2331.22,2332.28,13246.37
1777830300000,2332.28,2332.32,2329.15,2330.63,10953.017
1777831200000,2330.63,2331.38,2327.82,2328.52,9406.408
1777832100000,2328.51,2332.7,2326.94,2331.13,10549.321
1777833000000,2331.12,2331.6,2328.63,2329.91,8247.967
1777833900000,2329.9,2331.97,2329.49,2329.79,4184.853
1777834800000,2329.79,2331.52,2328.73,2328.9,5810.85
1777835700000,2328.9,2329.32,2327.15,2327.68,5859.47
1777836600000,2327.68,2337.16,2327.67,2334.0,21872.063
1777837500000,2334.01,2335.28,2331.96,2334.6,9461.54
1777838400000,2334.6,2335.64,2332.37,2332.55,8222.411
1777839300000,2332.54,2338.88,2330.82,2334.42,16603.028
1777840200000,2334.42,2344.25,2333.86,2335.28,68490.765
1777841100000,2335.28,2336.3,2326.8,2328.39,30395.565
1777842000000,2328.39,2333.22,2324.5,2331.87,32827.195
1777842900000,2331.86,2332.51,2329.03,2329.03,9351.429
1777843800000,2329.04,2331.1,2313.11,2318.88,38373.224
1777844700000,2318.89,2323.56,2315.0,2323.22,24757.635
1777845600000,2323.23,2352.62,2323.16,2346.99,179553.652
1777846500000,2346.99,2356.75,2333.61,2337.55,101505.583
1777847400000,2337.56,2346.41,2333.78,2345.66,28504.264
1777848300000,2345.67,2351.9,2340.46,2342.88,41926.711
1777849200000,2342.89,2346.66,2335.51,2337.79,31596.99
1777850100000,2337.79,2338.41,2319.76,2325.57,59666.063
1777851000000,2325.57,2328.32,2322.9,2323.44,27744.267
1777851900000,2323.43,2324.64,2318.14,2321.67,38151.987
1777852800000,2321.67,2321.67,2313.36,2316.97,67691.552
1777853700000,2316.97,2317.43,2308.1,2311.85,49150.688
1777854600000,2311.85,2314.92,2309.0,2311.31,24330.589
1777855500000,2311.31,2319.52,2311.22,2318.01,36231.594
1777856400000,2318.02,2321.0,2311.55,2315.97,29962.687
1777857300000,2315.96,2319.33,2312.0,2318.92,18528.814
1777858200000,2318.93,2339.57,2318.54,2325.8,104173.987
1777859100000,2325.81,2353.63,2325.42,2350.48,133041.1
1777860000000,2350.48,2362.98,2343.87,2359.29,195850.021
1777860900000,2359.3,2372.21,2355.12,2362.99,142856.796
1777861800000,2363.0,2383.6,2362.99,2379.45,166620.836
1777862700000,2379.46,2387.0,2372.88,2373.81,105956.714
1777863600000,2373.81,2387.5,2370.66,2383.83,75110.004
1777864500000,2383.83,2391.62,2378.0,2379.12,78050.862
1777865400000,2379.12,2385.0,2374.88,2378.29,42806.38
1777866300000,2378.29,2385.5,2376.82,2384.08,29180.121
1777867200000,2384.07,2387.68,2383.39,2384.93,37976.215
1777868100000,2384.94,2398.88,2383.72,2389.29,129665.2
1777869000000,2389.29,2393.0,2387.34,2391.32,52028.488
1777869900000,2391.33,2394.31,2388.33,2389.23,32995.541
1777870800000,2389.22,2390.42,2381.38,2383.5,43183.125
1777871700000,2383.51,2383.89,2375.78,2376.87,62983.665
1777872600000,2376.86,2380.76,2374.21,2379.21,38030.414
1777873500000,2379.22,2379.22,2374.28,2375.23,16414.851
1777874400000,2375.23,2377.63,2370.45,2371.0,36344.232
1777875300000,2371.01,2371.16,2353.0,2361.1,113571.047
1777876200000,2361.1,2365.69,2358.84,2362.78,52821.053
1777877100000,2362.77,2371.92,2362.77,2367.31,43421.037
1777878000000,2367.32,2371.73,2365.71,2371.17,24175.927
1777878900000,2371.17,2372.74,2367.2,2368.44,19006.676
