timestamp,open,high,low,close,volume
1767452400000,2.0101,2.0121,2.0043,2.0055,7518131.8
1767456000000,2.0055,2.0104,1.9992,2.0014,11797679.2
1767459600000,2.0014,2.0046,1.9956,2.0012,8371171.0
1767463200000,2.0012,2.01,1.9971,2.0091,7605393.1
1767466800000,2.0091,2.0091,2.0022,2.0066,5436303.2
1767470400000,2.0066,2.0103,1.9981,2.0067,9275555.5
1767474000000,2.0068,2.0137,2.0038,2.0085,7371453.1
1767477600000,2.0085,2.0163,2.0029,2.0133,5781273.6
1767481200000,2.0134,2.0178,2.0112,2.017,6723010.0
1767484800000,2.017,2.0476,2.0151,2.0416,38884369.5
1767488400000,2.0416,2.0421,2.0255,2.0343,17423817.8
1767492000000,2.0343,2.0363,2.0253,2.03,10100393.3
1767495600000,2.03,2.0609,2.0293,2.0567,26346122.9
1767499200000,2.0567,2.0683,2.0516,2.0596,27403900.8
1767502800000,2.0596,2.0744,2.0542,2.0657,19471370.7
1767506400000,2.0658,2.0724,2.0566,2.0666,19364454.9
1767510000000,2.0667,2.0807,2.0606,2.071,23141559.5
1767513600000,2.071,2.0843,2.0581,2.0765,30085036.9
1767517200000,2.0766,2.0891,2.0659,2.0853,20219344.9
1767520800000,2.0853,2.0912,2.077,2.0899,18095498.5
1767524400000,2.0899,2.0964,2.0818,2.094,17366176.5
1767528000000,2.094,2.1199,2.0908,2.1165,47731354.5
1767531600000,2.1166,2.1166,2.0896,2.101,34220975.7
1767535200000,2.1011,2.1063,2.08,2.0902,29412218.5
1767538800000,2.0901,2.0963,2.0811,2.0894,16571901.3
1767542400000,2.0895,2.093,2.0823,2.0905,12347598.8
1767546000000,2.0906,2.1025,2.0888,2.0947,13626983.0
1767549600000,2.0948,2.095,2.0726,2.0869,17076608.1
1767553200000,2.0869,2.0887,2.0715,2.0838,18363536.0
1767556800000,2.0838,2.0944,2.0805,2.0915,8858974.5
1767560400000,2.0915,2.102,2.088,2.096,11532586.9
1767564000000,2.0959,2.0991,2.078,2.0855,10619027.1
1767567600000,2.0855,2.0973,2.083,2.0896,13148009.2
1767571200000,2.0896,2.1163,2.0865,2.1114,31603552.2
1767574800000,2.1115,2.1658,2.1083,2.1559,52778550.3
1767578400000,2.1559,2.1605,2.1345,2.1433,33448159.8
1767582000000,2.1432,2.1531,2.136,2.1418,21063471.5
1767585600000,2.1419,2.1452,2.1172,2.126,28163654.3
1767589200000,2.1259,2.1372,2.1201,2.122,13266444.1
1767592800000,2.122,2.1275,2.1083,2.1225,17866058.8
1767596400000,2.1226,2.1346,2.1222,2.133,10723312.6
1767600000000,2.1329,2.1519,2.1302,2.1383,19333693.1
1767603600000,2.1383,2.1464,2.1267,2.1364,19063243.4
1767607200000,2.1364,2.1482,2.1306,2.1367,16868307.0
1767610800000,2.1367,2.1367,2.1242,2.1324,14062023.5
1767614400000,2.1324,2.1369,2.1215,2.1261,14860873.4
1767618000000,2.126,2.1305,2.1111,2.1162,22752553.9
1767621600000,2.1163,2.1532,2.1108,2.149,47386218.6
1767625200000,2.1491,2.1687,2.1369,2.1641,45982410.8
1767628800000,2.1642,2.1954,2.1634,2.193,55243084.3
1767632400000,2.1931,2.207,2.1666,2.2059,56362422.2
1767636000000,2.2059,2.2684,2.1985,2.266,93343425.0
1767639600000,2.2659,2.2814,2.2567,2.2771,82521648.4
1767643200000,2.2772,2.3499,2.2751,2.3155,169501378.8
1767646800000,2.3155,2.3435,2.3119,2.3347,49900613.1
1767650400000,2.3347,2.3453,2.3211,2.3346,30277786.3
1767654000000,2.3346,2.368,2.3334,2.3471,54501923.3
1767657600000,2.3471,2.3737,2.3161,2.371,87643143.4
1767661200000,2.3711,2.4046,2.3608,2.3738,84781362.3
1767664800000,2.3737,2.4175,2.3709,2.3921,62908170.4
1767668400000,2.3921,2.4011,2.3786,2.3851,31762931.2
1767672000000,2.3852,2.3934,2.3645,2.3868,35798796.5
1767675600000,2.3868,2.4067,2.3814,2.3891,40851008.6
1767679200000,2.3891,2.3998,2.3734,2.3754,34728742.7
1767682800000,2.3754,2.3764,2.3211,2.3297,81126529.0
1767686400000,2.3297,2.3459,2.3246,2.3317,37469223.8
1767690000000,2.3317,2.36,2.3294,2.351,29443941.3
1767693600000,2.3511,2.3637,2.3452,2.3599,17212242.2
1767697200000,2.3599,2.3764,2.3553,2.3762,30690742.9
1767700800000,2.3762,2.3944,2.3669,2.3725,40934174.4
1767704400000,2.3725,2.3784,2.3656,2.3703,18705015.5
1767708000000,2.3702,2.399,2.369,2.3784,69867441.1
1767711600000,2.3784,2.3916,2.3338,2.3482,73329859.2
1767715200000,2.3481,2.3539,2.266,2.2811,142283336.0
1767718800000,2.2811,2.2886,2.2063,2.2079,181976002.1
1767722400000,2.2079,2.2555,2.2035,2.245,62544374.7
1767726000000,2.245,2.2568,2.2231,2.227,33835654.1
1767729600000,2.2271,2.2661,2.2268,2.256,48907340.2
1767733200000,2.2561,2.29,2.2478,2.2815,46183653.7
1767736800000,2.2815,2.2988,2.2738,2.2903,20885224.8
1767740400000,2.2903,2.31,2.285,2.3029,32889345.2
1767744000000,2.3028,2.3193,2.2812,2.2818,55117899.9
1767747600000,2.2818,2.2925,2.2558,2.2648,50220555.1
1767751200000,2.2648,2.2794,2.2565,2.2747,25347506.5
1767754800000,2.2747,2.2807,2.2604,2.2658,16368027.8
1767758400000,2.2659,2.2741,2.2572,2.2584,14499921.4
1767762000000,2.2584,2.2642,2.2436,2.2513,29401626.6
1767765600000,2.2513,2.2697,2.2496,2.2636,14497889.2
1767769200000,2.2637,2.2858,2.2633,2.2791,20993339.5
1767772800000,2.2791,2.2905,2.2727,2.2827,23070137.7
1767776400000,2.2826,2.2831,2.2317,2.2392,53127618.4
1767780000000,2.2392,2.2518,2.235,2.248,25603325.8
1767783600000,2.248,2.2574,2.2443,2.2491,16895536.6
1767787200000,2.2491,2.2546,2.2411,2.247,16565886.1
1767790800000,2.247,2.2548,2.2363,2.2434,21295546.6
1767794400000,2.2435,2.2439,2.203,2.2278,77373350.9
1767798000000,2.2279,2.2291,2.1826,2.1946,73431033.2
1767801600000,2.1945,2.2223,2.1928,2.2013,37410280.2
1767805200000,2.2014,2.209,2.1871,2.1928,26044714.5
1767808800000,2.1928,2.2032,2.1812,2.1871,25167022.3
1767812400000,2.187,2.198,2.1701,2.1929,36123798.3
1767816000000,2.1929,2.1981,2.171,2.1727,34755632.3
1767819600000,2.1726,2.1853,2.1716,2.1776,20173900.1
1767823200000,2.1776,2.1918,2.165,2.1684,20062778.6
1767826800000,2.1685,2.1807,2.151,2.1648,36666280.4
1767830400000,2.1649,2.1732,2.1463,2.1692,34012268.6
1767834000000,2.1693,2.1899,2.1688,2.1813,26070635.1
1767837600000,2.1813,2.1911,2.1585,2.1665,29608365.3
1767841200000,2.1665,2.1751,2.1437,2.1491,28522206.5
1767844800000,2.149,2.1719,2.1445,2.1607,19834067.5
1767848400000,2.1608,2.1655,2.139,2.1421,20010868.5
1767852000000,2.1422,2.146,2.1065,2.107,63233780.6
1767855600000,2.1071,2.1219,2.0962,2.1185,54067110.0
1767859200000,2.1184,2.1329,2.1069,2.1117,32180783.9
1767862800000,2.1117,2.121,2.0933,2.0955,30580462.9
1767866400000,2.0955,2.1069,2.08,2.1025,38890394.1
1767870000000,2.1024,2.1048,2.08,2.0913,37174185.9
1767873600000,2.0913,2.0913,2.0718,2.0804,37286076.1
1767877200000,2.0804,2.0943,2.0772,2.0864,25852926.1
1767880800000,2.0863,2.0979,2.065,2.0861,77745962.6
1767884400000,2.0861,2.1271,2.0726,2.1255,78094541.6
1767888000000,2.1255,2.1443,2.1107,2.1441,71460606.8
1767891600000,2.1441,2.1679,2.1378,2.162,52352742.0
1767895200000,2.162,2.1638,2.1234,2.1357,36791175.9
1767898800000,2.1357,2.1489,2.1293,2.1345,20956825.1
1767902400000,2.1345,2.1345,2.1116,2.1256,35765338.8
1767906000000,2.1256,2.1436,2.1224,2.1383,21959347.8
1767909600000,2.1384,2.1473,2.1202,2.1324,18200987.4
1767913200000,2.1325,2.1357,2.1202,2.1221,11704340.7
1767916800000,2.1222,2.1364,2.1196,2.131,11993543.5
1767920400000,2.1311,2.1418,2.1076,2.1089,33032639.3
1767924000000,2.1088,2.135,2.1076,2.1172,17129455.7
1767927600000,2.1172,2.1365,2.1155,2.1346,11689693.3
1767931200000,2.1347,2.137,2.1256,2.1265,10653057.7
1767934800000,2.1265,2.1372,2.1238,2.1369,9775200.9
1767938400000,2.1369,2.1463,2.1288,2.1425,14652088.9
1767942000000,2.1426,2.1427,2.1183,2.1191,20006142.1
1767945600000,2.1192,2.1226,2.0712,2.0824,70408162.8
1767949200000,2.0825,2.1072,2.0817,2.0949,34930257.2
1767952800000,2.0949,2.1052,2.091,2.0993,11386755.0
1767956400000,2.0993,2.1084,2.0954,2.1017,11522883.1
1767960000000,2.1018,2.1036,2.0894,2.0956,18045027.1
1767963600000,2.0956,2.1196,2.0917,2.1049,34449410.9
1767967200000,2.1049,2.1068,2.0794,2.0895,37478931.7
1767970800000,2.0895,2.161,2.0779,2.1169,95637739.9
1767974400000,2.1168,2.1445,2.1143,2.1305,52830537.1
1767978000000,2.1306,2.1319,2.0911,2.1059,35199550.8
1767981600000,2.1059,2.1092,2.0745,2.0914,34010783.6
1767985200000,2.0914,2.0919,2.0766,2.0817,17883617.3
1767988800000,2.0817,2.0917,2.0786,2.0831,14859334.1
1767992400000,2.0831,2.0939,2.0747,2.0914,12074225.6
1767996000000,2.0915,2.1008,2.0865,2.0968,10639410.6
1767999600000,2.0967,2.0977,2.0904,2.0946,7007346.2
1768003200000,2.0946,2.0959,2.0882,2.091,6683482.8
1768006800000,2.0909,2.0966,2.0886,2.0943,6372916.1
1768010400000,2.0944,2.1005,2.0888,2.0933,6911717.0
1768014000000,2.0934,2.097,2.0861,2.0899,7199896.6
1768017600000,2.0899,2.0906,2.0813,2.0827,11775910.4
1768021200000,2.0827,2.0914,2.0791,2.0889,7028699.7
1768024800000,2.0889,2.0938,2.0843,2.0918,6227861.5
1768028400000,2.0918,2.0997,2.091,2.0993,8495505.5
1768032000000,2.0994,2.1012,2.0891,2.0927,9208637.1
1768035600000,2.0928,2.0977,2.0902,2.0961,6264980.8
1768039200000,2.096,2.1043,2.094,2.1038,8611887.8
1768042800000,2.1038,2.1041,2.098,2.1017,6099286.6
1768046400000,2.1018,2.1097,2.0988,2.1,13356793.7
1768050000000,2.1,2.1001,2.0893,2.0908,8761552.9
1768053600000,2.0907,2.0922,2.0861,2.0894,8523875.4
1768057200000,2.0894,2.0942,2.0882,2.0919,7789802.4
1768060800000,2.0918,2.0957,2.0883,2.0936,6011457.2
1768064400000,2.0937,2.0967,2.0871,2.0897,8325189.2
1768068000000,2.0897,2.1001,2.0867,2.0962,8597017.1
1768071600000,2.0962,2.0976,2.091,2.0933,5181907.2
1768075200000,2.0933,2.0944,2.0902,2.0908,2842142.4
1768078800000,2.0907,2.0911,2.0869,2.0901,5373992.8
1768082400000,2.0901,2.0949,2.0816,2.0845,7952502.3
1768086000000,2.0845,2.0916,2.0842,2.0897,5112067.4
1768089600000,2.0896,2.094,2.0858,2.0889,7663540.4
1768093200000,2.0888,2.0924,2.0852,2.0916,4931646.9
1768096800000,2.0917,2.0952,2.088,2.0915,5624581.2
1768100400000,2.0916,2.0945,2.0905,2.0943,3945717.3
1768104000000,2.0943,2.0943,2.0885,2.0915,4511782.3
1768107600000,2.0916,2.095,2.0883,2.0947,4673992.4
1768111200000,2.0948,2.0951,2.085,2.0938,9141219.5
1768114800000,2.0939,2.098,2.0892,2.0914,6723612.5
1768118400000,2.0914,2.0974,2.0869,2.0954,7706191.4
1768122000000,2.0955,2.0963,2.0895,2.091,5677746.4
1768125600000,2.091,2.0943,2.0886,2.0919,4149891.5
1768129200000,2.0919,2.0952,2.0901,2.0951,3635048.7
1768132800000,2.0951,2.1054,2.0946,2.1031,14657537.3
1768136400000,2.1032,2.1042,2.0928,2.0966,12038769.9
1768140000000,2.0966,2.109,2.096,2.1073,11938892.2
1768143600000,2.1072,2.109,2.0827,2.0881,27090400.6
1768147200000,2.0881,2.1025,2.0855,2.0933,22823565.3
1768150800000,2.0934,2.0971,2.0841,2.0927,10389081.2
1768154400000,2.0927,2.0948,2.0866,2.0917,7569567.3
1768158000000,2.0916,2.0957,2.0832,2.0855,9628406.3
1768161600000,2.0855,2.0855,2.0433,2.0637,74780096.7
1768165200000,2.0637,2.0742,2.0534,2.0727,15553008.7
1768168800000,2.0727,2.0728,2.055,2.0602,15595038.9
1768172400000,2.0602,2.0776,2.0458,2.0731,26628447.7
1768176000000,2.0731,2.0732,2.0355,2.0545,45244453.3
1768179600000,2.0545,2.0781,2.0531,2.0637,44558620.5
1768183200000,2.0638,2.1068,2.0613,2.0992,41876601.2
1768186800000,2.0993,2.105,2.0788,2.0817,29468744.2
1768190400000,2.0817,2.0941,2.0801,2.0898,16644718.1
1768194000000,2.0898,2.091,2.0807,2.0819,10627136.5
1768197600000,2.0819,2.0848,2.0671,2.0695,21155907.3
1768201200000,2.0695,2.0761,2.0506,2.0524,33259387.5
1768204800000,2.0524,2.0595,2.0335,2.0487,43739095.9
1768208400000,2.0488,2.0529,2.0413,2.0431,14603068.0
1768212000000,2.0432,2.0477,2.0336,2.0356,14930143.8
1768215600000,2.0355,2.048,2.0339,2.0473,13679797.9
1768219200000,2.0473,2.0538,2.0461,2.0484,13578734.4
1768222800000,2.0484,2.0592,2.0422,2.0508,16487210.3
1768226400000,2.0508,2.0757,2.0394,2.0716,47573504.9
1768230000000,2.0716,2.0933,2.0676,2.0927,39952939.2
1768233600000,2.0928,2.1079,2.0852,2.0936,42099297.1
1768237200000,2.0936,2.099,2.0525,2.0669,42356856.8
1768240800000,2.0669,2.077,2.0591,2.0662,17827402.7
1768244400000,2.0662,2.0716,2.0572,2.069,11639442.2
1768248000000,2.069,2.0749,2.0617,2.0628,14849871.6
1768251600000,2.0627,2.064,2.038,2.0477,27367348.8
1768255200000,2.0477,2.0592,2.0477,2.0532,10540605.8
1768258800000,2.0531,2.057,2.0443,2.0526,8005877.4
1768262400000,2.0526,2.0598,2.0496,2.0578,12322654.6
1768266000000,2.0578,2.063,2.0476,2.0526,11030107.9
1768269600000,2.0526,2.0594,2.0491,2.0513,7869550.3
1768273200000,2.0513,2.0576,2.0464,2.049,8996470.5
1768276800000,2.0491,2.058,2.0486,2.0574,9361435.7
1768280400000,2.0575,2.08,2.0565,2.0629,29038659.4
1768284000000,2.063,2.0667,2.0564,2.0622,14516495.2
1768287600000,2.0623,2.0625,2.0514,2.0528,9699111.7
1768291200000,2.0528,2.0687,2.0521,2.0648,12812569.2
1768294800000,2.0649,2.0738,2.0586,2.0645,18514912.5
1768298400000,2.0646,2.0694,2.057,2.0596,7991463.6
1768302000000,2.0597,2.0626,2.0565,2.0595,7374343.4
1768305600000,2.0594,2.0634,2.055,2.0624,11276971.9
1768309200000,2.0624,2.0779,2.0584,2.0674,40290858.7
1768312800000,2.0675,2.0969,2.0595,2.0766,44919439.9
1768316400000,2.0767,2.1008,2.0646,2.0975,46895044.4
1768320000000,2.0974,2.1139,2.0876,2.1039,67691754.7
1768323600000,2.1039,2.1075,2.0831,2.0909,29661032.9
1768327200000,2.0909,2.1125,2.0876,2.1057,20356056.0
1768330800000,2.1057,2.1388,2.1025,2.1384,34015063.5
1768334400000,2.1384,2.1488,2.1173,2.1313,51127456.8
1768338000000,2.1314,2.1412,2.1195,2.12,21738277.7
1768341600000,2.1199,2.1812,2.1194,2.1736,70664769.0
1768345200000,2.1737,2.184,2.1494,2.1645,45889951.6
1768348800000,2.1645,2.1777,2.156,2.1662,31378505.8
1768352400000,2.1662,2.1766,2.1583,2.1741,23647486.5
1768356000000,2.1741,2.1917,2.1668,2.1706,28526093.1
1768359600000,2.1705,2.1844,2.165,2.1829,17037889.4
1768363200000,2.1828,2.1855,2.162,2.1624,23919420.5
1768366800000,2.1623,2.1631,2.1508,2.1521,26864762.7
1768370400000,2.152,2.1521,2.1326,2.1484,32692400.0
1768374000000,2.1485,2.1555,2.1392,2.1477,22728462.3
1768377600000,2.1477,2.1524,2.1415,2.1418,15953284.4
1768381200000,2.1418,2.1531,2.1407,2.1466,23530923.2
1768384800000,2.1466,2.1481,2.127,2.1347,25191131.9
1768388400000,2.1347,2.1347,2.1111,2.115,28699808.3
1768392000000,2.1151,2.1264,2.111,2.1243,23055208.9
1768395600000,2.1243,2.131,2.1102,2.1149,24698603.3
1768399200000,2.1149,2.1679,2.1137,2.1588,64565871.5
1768402800000,2.1588,2.1731,2.1414,2.1547,62572337.7
1768406400000,2.1547,2.1758,2.1545,2.1589,50497396.2
1768410000000,2.1589,2.1656,2.135,2.1378,33545928.7
1768413600000,2.1377,2.1526,2.1236,2.1391,35165605.0
1768417200000,2.1391,2.1649,2.1333,2.1454,26565966.3
1768420800000,2.1454,2.1608,2.1383,2.1486,21947156.5
1768424400000,2.1485,2.1541,2.1404,2.147,9350545.1
1768428000000,2.1469,2.1469,2.1305,2.1348,14874317.0
1768431600000,2.1348,2.146,2.1307,2.1385,12650897.4
1768435200000,2.1385,2.1427,2.1279,2.1321,16645059.9
1768438800000,2.1321,2.1394,2.1154,2.1184,17669384.3
1768442400000,2.1184,2.1249,2.0986,2.104,28165053.6
1768446000000,2.104,2.1074,2.0809,2.0874,36254465.8
1768449600000,2.0873,2.1033,2.0852,2.101,17181116.0
1768453200000,2.101,2.1055,2.0956,2.0981,11955705.1
1768456800000,2.0981,2.1013,2.0881,2.0904,10902997.1
1768460400000,2.0903,2.1048,2.0882,2.1002,13247787.0
1768464000000,2.1002,2.1043,2.0947,2.1029,10286313.2
1768467600000,2.103,2.1214,2.0958,2.1159,21063682.5
1768471200000,2.116,2.1194,2.1071,2.1145,16810353.3
1768474800000,2.1146,2.1218,2.1082,2.1108,12716435.1
1768478400000,2.1108,2.1188,2.1061,2.1169,9633225.3
1768482000000,2.117,2.1312,2.1141,2.1279,18963578.6
1768485600000,2.128,2.1317,2.0872,2.0955,56933603.7
1768489200000,2.0955,2.1059,2.0671,2.0949,60235777.2
1768492800000,2.0948,2.0985,2.0833,2.0908,25604620.4
1768496400000,2.0908,2.0975,2.0777,2.0804,20671850.6
1768500000000,2.0803,2.0824,2.0636,2.0694,21641117.3
1768503600000,2.0694,2.0713,2.052,2.0644,27527801.8
1768507200000,2.0644,2.07,2.0568,2.0602,18841973.8
1768510800000,2.0604,2.074,2.0604,2.0727,9898420.3
1768514400000,2.0728,2.0786,2.0665,2.0742,9185482.9
1768518000000,2.0742,2.0794,2.0693,2.0774,10081540.1
1768521600000,2.0774,2.0854,2.0746,2.0812,10235405.7
1768525200000,2.0812,2.085,2.0741,2.0763,8085196.8
1768528800000,2.0763,2.0763,2.0662,2.0746,14693637.9
1768532400000,2.0746,2.0781,2.0633,2.0637,9394813.8
1768536000000,2.0636,2.0704,2.0563,2.0624,13471082.6
1768539600000,2.0624,2.0737,2.0599,2.0708,13021612.7
1768543200000,2.0709,2.0741,2.0662,2.0723,8414261.6
1768546800000,2.0724,2.0765,2.0674,2.0724,7128082.3
1768550400000,2.0724,2.0801,2.0713,2.0735,9435083.1
1768554000000,2.0735,2.0758,2.0652,2.0657,12641749.4
1768557600000,2.0656,2.0663,2.0579,2.0603,10313554.7
1768561200000,2.0603,2.0648,2.0573,2.0641,9976750.4
1768564800000,2.0641,2.0671,2.0586,2.0617,12912209.5
1768568400000,2.0617,2.0618,2.0506,2.0567,14457670.0
1768572000000,2.0568,2.0659,2.0538,2.0548,15901970.4
1768575600000,2.0547,2.0642,2.025,2.031,62461724.0
1768579200000,2.031,2.0473,2.0282,2.0429,25831138.3
1768582800000,2.0429,2.0529,2.037,2.0509,13152629.1
1768586400000,2.0508,2.0533,2.0454,2.0492,9208067.3
1768590000000,2.0492,2.056,2.042,2.0539,9385232.3
1768593600000,2.054,2.0789,2.0467,2.0782,23277779.5
1768597200000,2.0783,2.0788,2.0677,2.0733,18773300.2
1768600800000,2.0733,2.0758,2.0675,2.0728,8979587.7
1768604400000,2.0728,2.0733,2.0666,2.0668,9208278.7
1768608000000,2.0668,2.0691,2.0612,2.0632,9474455.0
1768611600000,2.0632,2.0682,2.0616,2.0655,6028400.9
1768615200000,2.0656,2.0658,2.0574,2.0619,7848594.4
1768618800000,2.0619,2.062,2.0529,2.0548,7156432.3
1768622400000,2.0547,2.0647,2.0539,2.0634,7498198.2
1768626000000,2.0634,2.0652,2.0594,2.0626,4264882.7
1768629600000,2.0626,2.0634,2.0572,2.0589,4710954.7
1768633200000,2.0589,2.0599,2.0545,2.0571,5113723.5
1768636800000,2.057,2.0618,2.0563,2.0615,4681414.2
1768640400000,2.0615,2.0664,2.0603,2.0622,7524144.8
1768644000000,2.0621,2.0664,2.0594,2.06,5035132.6
1768647600000,2.0599,2.0635,2.0546,2.0607,9723755.8
1768651200000,2.0607,2.0639,2.0572,2.0587,6814945.9
1768654800000,2.0587,2.0627,2.0569,2.0608,5283096.3
1768658400000,2.0608,2.078,2.0573,2.0729,16771735.4
1768662000000,2.0729,2.082,2.0695,2.0805,33409179.0
1768665600000,2.0806,2.0808,2.0676,2.0718,16036983.9
1768669200000,2.0717,2.0819,2.0707,2.0816,12094092.3
1768672800000,2.0816,2.0826,2.0718,2.0755,12412897.9
1768676400000,2.0755,2.0767,2.0716,2.0724,5299872.4
1768680000000,2.0723,2.0745,2.0695,2.0711,5393353.2
1768683600000,2.071,2.0711,2.0648,2.0678,5853734.0
1768687200000,2.0678,2.0681,2.058,2.0637,9066111.5
1768690800000,2.0637,2.0674,2.0612,2.0623,6712882.7
1768694400000,2.0623,2.067,2.058,2.0588,7579672.7
1768698000000,2.0587,2.0602,2.0465,2.0508,16281403.9
1768701600000,2.0507,2.0563,2.0474,2.0518,7822910.7
1768705200000,2.0517,2.0598,2.0504,2.0573,13551590.5
1768708800000,2.0574,2.0574,2.0511,2.0545,4115451.3
1768712400000,2.0546,2.0562,2.0458,2.0537,18459246.9
1768716000000,2.0538,2.0583,2.0528,2.0573,3619537.5
1768719600000,2.0574,2.059,2.0496,2.0511,6151458.1
1768723200000,2.0512,2.0583,2.049,2.056,4892810.9
1768726800000,2.0561,2.0606,2.0541,2.0594,6540565.4
1768730400000,2.0594,2.0599,2.053,2.0558,5018801.0
1768734000000,2.0558,2.0558,2.0514,2.0536,4275686.0
1768737600000,2.0537,2.0555,2.0505,2.0507,5327279.0
1768741200000,2.0508,2.053,2.0462,2.0512,9286307.9
1768744800000,2.0513,2.0594,2.0481,2.0488,10382538.4
1768748400000,2.0488,2.052,2.0434,2.0494,9011380.6
1768752000000,2.0495,2.0563,2.0458,2.048,15240049.6
1768755600000,2.0481,2.0561,2.0449,2.0485,15231118.4
1768759200000,2.0485,2.0653,2.0451,2.0607,15980728.6
1768762800000,2.0607,2.0638,2.0512,2.0527,7565350.4
1768766400000,2.0528,2.0596,2.05,2.0568,5369155.6
1768770000000,2.0568,2.0594,2.0551,2.0564,5105672.5
1768773600000,2.0564,2.0634,2.0544,2.0597,6067351.5
1768777200000,2.0597,2.0599,1.9843,1.9904,115667897.5
1768780800000,1.9904,1.9904,1.8406,1.9433,241974674.3
1768784400000,1.9434,1.9612,1.9369,1.9512,36848923.6
1768788000000,1.9513,1.962,1.9487,1.956,17238288.3
1768791600000,1.956,1.9667,1.9516,1.9657,17900015.9
1768795200000,1.9657,1.9731,1.96,1.9621,15902695.7
1768798800000,1.9621,1.9689,1.9561,1.9606,33273891.9
1768802400000,1.9605,1.965,1.9518,1.9607,16676281.9
1768806000000,1.9607,1.9624,1.9524,1.9617,11740445.7
1768809600000,1.9618,1.9817,1.9577,1.9789,23315060.9
1768813200000,1.9788,1.9811,1.9726,1.9803,9406744.9
1768816800000,1.9804,1.9829,1.971,1.9808,10150988.6
1768820400000,1.9809,1.9815,1.9688,1.9717,10487368.7
1768824000000,1.9717,1.9759,1.966,1.9718,9866172.9
1768827600000,1.9717,1.973,1.9632,1.9725,11127067.4
1768831200000,1.9725,1.9844,1.9673,1.9781,12486487.4
1768834800000,1.9782,1.983,1.9758,1.9804,9738832.7
1768838400000,1.9804,2.0289,1.9792,2.021,37589503.3
1768842000000,2.021,2.0246,2.007,2.0173,25923068.7
1768845600000,2.0173,2.0248,2.0082,2.01,15435122.0
1768849200000,2.01,2.0174,2.0064,2.0126,10017494.9
1768852800000,2.0127,2.016,2.0002,2.0015,11195190.7
1768856400000,2.0016,2.0076,1.9953,1.9973,11538311.6
1768860000000,1.9972,1.9994,1.9783,1.9794,22638719.2
1768863600000,1.9794,1.9949,1.9785,1.985,23881198.4
1768867200000,1.9851,1.9899,1.9809,1.9856,19527291.4
1768870800000,1.9856,1.9857,1.9695,1.9715,18870084.9
1768874400000,1.9714,1.9719,1.9609,1.9683,18650938.0
1768878000000,1.9683,1.9692,1.9544,1.9614,16252062.2
1768881600000,1.9613,1.9731,1.9588,1.9646,13707664.6
1768885200000,1.9646,1.9683,1.9531,1.9656,23001654.4
1768888800000,1.9656,1.9657,1.9404,1.9476,34150466.0
1768892400000,1.9477,1.956,1.9448,1.9483,14132348.9
1768896000000,1.9483,1.9529,1.9184,1.9273,70829637.4
1768899600000,1.9272,1.9304,1.9206,1.9247,14834459.8
1768903200000,1.9247,1.9321,1.9239,1.9291,12466191.7
1768906800000,1.929,1.9397,1.9278,1.9282,15048425.5
1768910400000,1.9282,1.9358,1.927,1.9339,12095134.3
1768914000000,1.934,1.9341,1.9147,1.9161,27777534.2
1768917600000,1.9161,1.939,1.9141,1.9243,47307197.4
1768921200000,1.9243,1.9325,1.9074,1.9162,51250665.6
1768924800000,1.9163,1.9268,1.9002,1.9096,29604314.7
1768928400000,1.9095,1.92,1.8964,1.9017,32683923.8
1768932000000,1.9017,1.908,1.8935,1.8979,22808932.6
1768935600000,1.8979,1.9072,1.8931,1.9015,19241342.5
1768939200000,1.9014,1.9107,1.8972,1.9047,29504898.9
1768942800000,1.9048,1.9056,1.883,1.888,30765084.4
1768946400000,1.8881,1.8991,1.8677,1.8894,34772905.6
1768950000000,1.8893,1.8928,1.8831,1.8889,20196519.0
1768953600000,1.8889,1.9145,1.888,1.9125,28359382.2
1768957200000,1.9125,1.9174,1.8971,1.8976,18542885.9
1768960800000,1.8977,1.9055,1.8906,1.8958,12655851.8
1768964400000,1.8959,1.9073,1.8954,1.9017,11637690.9
1768968000000,1.9018,1.9087,1.8996,1.9062,8334090.1
1768971600000,1.9063,1.9257,1.9046,1.9201,22325745.1
1768975200000,1.9201,1.9215,1.9126,1.914,12103560.8
1768978800000,1.9141,1.9209,1.9059,1.9087,17121209.0
1768982400000,1.9087,1.9107,1.8963,1.9015,18408408.2
1768986000000,1.9014,1.9132,1.8991,1.9102,19439547.8
1768989600000,1.9103,1.9149,1.902,1.9021,11866184.0
1768993200000,1.9022,1.9049,1.8859,1.889,24252252.8
1768996800000,1.8889,1.8975,1.8788,1.8964,32870861.4
1769000400000,1.8963,1.905,1.8901,1.8957,23343746.0
1769004000000,1.8957,1.9442,1.8901,1.9417,84327035.7
1769007600000,1.9417,1.9598,1.9335,1.957,43957049.1
1769011200000,1.9569,1.9577,1.8762,1.8781,71058812.7
1769014800000,1.8781,1.8973,1.87,1.89,51884306.2
1769018400000,1.8901,1.9135,1.8814,1.9045,26436090.8
1769022000000,1.9045,1.9837,1.8975,1.9725,92073537.1
1769025600000,1.9726,1.9727,1.9451,1.9722,42317177.8
1769029200000,1.9721,1.9854,1.9656,1.9736,26545960.6
1769032800000,1.9737,1.9889,1.9647,1.965,27794648.2
1769036400000,1.9649,1.9674,1.9383,1.9466,22989461.5
1769040000000,1.9465,1.96,1.9464,1.9541,17570189.9
