timestamp,open,high,low,close,volume
1768057200000,13.81,13.838,13.79,13.827,229634.0
1768060800000,13.826,13.868,13.799,13.86,212054.0
1768064400000,13.86,13.938,13.843,13.858,328199.0
1768068000000,13.857,13.872,13.814,13.831,202389.0
1768071600000,13.83,13.858,13.821,13.857,127571.0
1768075200000,13.858,13.876,13.809,13.828,155571.0
1768078800000,13.827,13.836,13.75,13.756,223381.0
1768082400000,13.755,13.755,13.678,13.687,304484.0
1768086000000,13.686,13.746,13.68,13.729,196244.0
1768089600000,13.728,13.728,13.674,13.713,219440.0
1768093200000,13.713,13.732,13.68,13.713,159307.0
1768096800000,13.714,13.726,13.684,13.689,141672.0
1768100400000,13.69,13.742,13.684,13.72,193597.0
1768104000000,13.721,13.77,13.705,13.763,165474.0
1768107600000,13.763,13.798,13.743,13.795,161000.0
1768111200000,13.796,13.825,13.743,13.818,222231.0
1768114800000,13.819,13.827,13.781,13.812,166480.0
1768118400000,13.813,13.821,13.762,13.794,207317.0
1768122000000,13.795,13.837,13.784,13.799,216357.0
1768125600000,13.8,13.807,13.754,13.798,173419.0
1768129200000,13.799,13.826,13.776,13.807,161057.0
1768132800000,13.808,13.879,13.792,13.854,296017.0
1768136400000,13.855,13.868,13.805,13.817,210202.0
1768140000000,13.818,13.974,13.813,13.95,314261.0
1768143600000,13.951,13.977,13.735,13.798,606644.0
1768147200000,13.799,13.978,13.776,13.933,728283.0
1768150800000,13.934,13.955,13.853,13.933,335116.0
1768154400000,13.934,13.945,13.848,13.893,243152.0
1768158000000,13.894,13.916,13.824,13.828,370056.0
1768161600000,13.828,13.828,13.623,13.72,773032.0
1768165200000,13.719,13.759,13.645,13.744,393633.0
1768168800000,13.743,13.743,13.604,13.611,376166.0
1768172400000,13.611,13.718,13.469,13.689,747488.0
1768176000000,13.689,13.787,13.591,13.762,738431.0
1768179600000,13.762,13.905,13.744,13.84,950833.0
1768183200000,13.84,14.081,13.832,14.055,811980.0
1768186800000,14.055,14.215,13.972,13.983,1227811.0
1768190400000,13.983,14.046,13.959,14.02,368217.0
1768194000000,14.02,14.049,13.96,13.99,321197.0
1768197600000,13.99,14.03,13.914,13.934,361538.0
1768201200000,13.935,13.958,13.72,13.73,750103.0
1768204800000,13.73,13.796,13.489,13.596,1161134.0
1768208400000,13.597,13.651,13.551,13.606,532876.0
1768212000000,13.607,13.637,13.553,13.575,292453.0
1768215600000,13.574,13.662,13.564,13.638,282716.0
1768219200000,13.637,13.686,13.607,13.627,283230.0
1768222800000,13.628,13.652,13.515,13.559,390848.0
1768226400000,13.559,13.661,13.363,13.62,1329760.0
1768230000000,13.621,13.902,13.583,13.866,989069.0
1768233600000,13.866,13.993,13.824,13.86,986708.0
1768237200000,13.86,13.908,13.627,13.717,781757.0
1768240800000,13.718,13.794,13.649,13.672,428481.0
1768244400000,13.671,13.729,13.612,13.711,293662.0
1768248000000,13.711,13.77,13.609,13.624,387940.0
1768251600000,13.623,13.625,13.456,13.521,528228.0
1768255200000,13.522,13.583,13.505,13.534,361496.0
1768258800000,13.533,13.542,13.473,13.507,235149.0
1768262400000,13.506,13.54,13.473,13.531,350641.0
1768266000000,13.531,13.596,13.463,13.515,312207.0
1768269600000,13.515,13.605,13.508,13.515,285524.0
1768273200000,13.514,13.602,13.503,13.574,318486.0
1768276800000,13.574,13.674,13.574,13.669,308652.0
1768280400000,13.67,13.822,13.66,13.729,623347.0
1768284000000,13.73,13.772,13.689,13.741,335000.0
1768287600000,13.742,13.756,13.678,13.709,242359.0
1768291200000,13.709,13.834,13.705,13.788,324653.0
1768294800000,13.788,13.86,13.768,13.799,441177.0
1768298400000,13.799,13.841,13.752,13.79,270783.0
1768302000000,13.791,13.798,13.744,13.761,205054.0
1768305600000,13.762,13.818,13.717,13.805,238171.0
1768309200000,13.805,13.935,13.785,13.873,1082460.0
1768312800000,13.873,14.1,13.834,13.973,1252184.0
1768316400000,13.973,14.366,13.902,14.364,2127862.0
1768320000000,14.364,14.623,14.364,14.501,2549662.0
1768323600000,14.501,14.552,14.452,14.531,902188.0
1768327200000,14.53,14.574,14.47,14.486,731826.0
1768330800000,14.486,14.53,14.469,14.52,353199.0
1768334400000,14.52,14.558,14.469,14.496,609448.0
1768338000000,14.496,14.538,14.484,14.519,377187.0
1768341600000,14.518,14.855,14.508,14.769,1747979.0
1768345200000,14.77,14.83,14.7,14.757,764430.0
1768348800000,14.756,14.807,14.718,14.754,550115.0
1768352400000,14.753,14.795,14.726,14.751,458283.0
1768356000000,14.751,14.789,14.706,14.736,369093.0
1768359600000,14.735,14.765,14.709,14.763,250628.0
1768363200000,14.762,14.773,14.705,14.716,467687.0
1768366800000,14.715,14.745,14.673,14.7,371911.0
1768370400000,14.7,14.732,14.663,14.705,381881.0
1768374000000,14.705,14.742,14.663,14.684,288511.0
1768377600000,14.683,14.749,14.673,14.688,324428.0
1768381200000,14.687,14.739,14.681,14.716,207649.0
1768384800000,14.717,14.717,14.574,14.597,548736.0
1768388400000,14.597,14.608,14.491,14.509,533938.0
1768392000000,14.509,14.557,14.489,14.532,256271.0
1768395600000,14.532,14.571,14.406,14.438,539025.0
1768399200000,14.437,14.688,14.426,14.607,977147.0
1768402800000,14.608,14.763,14.526,14.757,1207683.0
1768406400000,14.757,14.945,14.757,14.835,1527379.0
1768410000000,14.835,14.858,14.596,14.618,1022075.0
1768413600000,14.617,14.647,14.394,14.542,926907.0
1768417200000,14.541,14.737,14.511,14.635,610593.0
1768420800000,14.635,14.736,14.609,14.678,500929.0
1768424400000,14.677,14.695,14.6,14.654,287269.0
1768428000000,14.654,14.67,14.552,14.57,337913.0
1768431600000,14.57,14.669,14.567,14.604,220105.0
1768435200000,14.604,14.622,14.483,14.511,372114.0
1768438800000,14.511,14.59,14.425,14.461,321291.0
1768442400000,14.461,14.485,14.298,14.329,474918.0
1768446000000,14.329,14.346,14.112,14.14,862421.0
1768449600000,14.14,14.286,14.122,14.247,411936.0
1768453200000,14.246,14.284,14.218,14.249,270186.0
1768456800000,14.249,14.284,14.163,14.178,301983.0
1768460400000,14.179,14.372,14.169,14.344,412194.0
1768464000000,14.344,14.417,14.321,14.414,366922.0
1768467600000,14.415,14.471,14.344,14.437,730055.0
1768471200000,14.438,14.44,14.349,14.375,316319.0
1768474800000,14.375,14.396,14.291,14.298,235166.0
1768478400000,14.297,14.378,14.286,14.367,223850.0
1768482000000,14.367,14.418,14.308,14.361,342731.0
1768485600000,14.361,14.405,14.078,14.173,925789.0
1768489200000,14.172,14.233,13.793,14.044,1606517.0
1768492800000,14.045,14.054,13.908,14.008,849701.0
1768496400000,14.008,14.065,13.885,13.907,637713.0
1768500000000,13.907,13.935,13.702,13.739,916152.0
1768503600000,13.739,13.768,13.626,13.737,863763.0
1768507200000,13.736,13.757,13.613,13.673,410907.0
1768510800000,13.673,13.743,13.664,13.724,288290.0
1768514400000,13.724,13.818,13.698,13.785,319763.0
1768518000000,13.785,13.827,13.753,13.818,257319.0
1768521600000,13.818,13.85,13.762,13.809,374179.0
1768525200000,13.809,13.813,13.74,13.757,314326.0
1768528800000,13.757,13.841,13.7,13.833,341790.0
1768532400000,13.833,13.847,13.733,13.74,210135.0
1768536000000,13.74,13.779,13.673,13.72,302088.0
1768539600000,13.72,13.826,13.714,13.794,328908.0
1768543200000,13.794,13.83,13.784,13.818,177155.0
1768546800000,13.818,13.82,13.763,13.804,206586.0
1768550400000,13.805,13.86,13.8,13.81,273881.0
1768554000000,13.81,13.818,13.771,13.774,189272.0
1768557600000,13.774,13.779,13.73,13.741,225955.0
1768561200000,13.741,13.794,13.72,13.786,268189.0
1768564800000,13.787,13.799,13.764,13.789,132591.0
1768568400000,13.789,13.79,13.71,13.754,234639.0
1768572000000,13.754,13.808,13.735,13.75,355392.0
1768575600000,13.75,13.796,13.321,13.397,2014745.0
1768579200000,13.398,13.425,13.173,13.362,1909859.0
1768582800000,13.362,13.409,13.281,13.397,676728.0
1768586400000,13.396,13.448,13.359,13.359,522590.0
1768590000000,13.359,13.425,13.3,13.398,400534.0
1768593600000,13.399,13.587,13.29,13.578,742626.0
1768597200000,13.579,13.665,13.572,13.575,565413.0
1768600800000,13.574,13.628,13.55,13.596,270880.0
1768604400000,13.596,13.624,13.569,13.575,204085.0
1768608000000,13.575,13.596,13.551,13.585,239129.0
1768611600000,13.585,13.629,13.575,13.591,198390.0
1768615200000,13.591,13.595,13.538,13.563,130243.0
1768618800000,13.563,13.576,13.533,13.559,152169.0
1768622400000,13.559,13.574,13.532,13.56,135274.0
1768626000000,13.561,13.602,13.551,13.576,118359.0
1768629600000,13.577,13.586,13.543,13.552,112938.0
1768633200000,13.551,13.6,13.523,13.599,200251.0
1768636800000,13.599,13.688,13.592,13.685,355308.0
1768640400000,13.686,13.706,13.649,13.656,294804.0
1768644000000,13.655,13.711,13.627,13.646,278945.0
1768647600000,13.646,13.665,13.614,13.639,221428.0
1768651200000,13.638,13.707,13.632,13.691,233370.0
1768654800000,13.691,13.782,13.675,13.764,371545.0
1768658400000,13.765,13.966,13.731,13.897,692419.0
1768662000000,13.898,13.925,13.835,13.891,648976.0
1768665600000,13.89,13.901,13.746,13.798,477606.0
1768669200000,13.799,13.831,13.755,13.789,208158.0
1768672800000,13.79,13.833,13.762,13.828,170577.0
1768676400000,13.828,13.841,13.794,13.821,195003.0
1768680000000,13.821,13.858,13.8,13.81,178162.0
1768683600000,13.811,13.814,13.756,13.808,271192.0
1768687200000,13.807,13.812,13.702,13.747,289374.0
1768690800000,13.747,13.768,13.71,13.735,218357.0
1768694400000,13.735,13.818,13.728,13.767,313730.0
1768698000000,13.766,13.785,13.638,13.684,498910.0
1768701600000,13.684,13.723,13.621,13.669,286923.0
1768705200000,13.669,13.711,13.655,13.667,170333.0
1768708800000,13.666,13.669,13.631,13.657,162608.0
1768712400000,13.658,13.675,13.635,13.672,203909.0
1768716000000,13.673,13.697,13.63,13.638,167069.0
1768719600000,13.638,13.648,13.564,13.618,380470.0
1768723200000,13.619,13.643,13.602,13.626,182427.0
1768726800000,13.625,13.647,13.607,13.639,158167.0
1768730400000,13.639,13.642,13.577,13.587,181942.0
1768734000000,13.587,13.603,13.564,13.575,191200.0
1768737600000,13.575,13.598,13.533,13.54,219528.0
1768741200000,13.54,13.582,13.506,13.548,385873.0
1768744800000,13.548,13.618,13.48,13.5,468313.0
1768748400000,13.5,13.565,13.462,13.56,327304.0
1768752000000,13.56,13.616,13.532,13.586,288314.0
1768755600000,13.586,13.612,13.54,13.574,251648.0
1768759200000,13.574,13.729,13.549,13.685,588163.0
1768762800000,13.686,13.717,13.611,13.658,252039.0
1768766400000,13.659,13.718,13.633,13.697,240412.0
1768770000000,13.697,13.728,13.669,13.7,169153.0
1768773600000,13.7,13.754,13.692,13.734,211915.0
1768777200000,13.734,13.738,12.939,12.975,2652478.0
1768780800000,12.976,12.976,12.032,12.557,4466214.0
1768784400000,12.558,12.688,12.488,12.6,1063173.0
1768788000000,12.601,12.753,12.577,12.684,611273.0
1768791600000,12.684,12.725,12.621,12.705,326945.0
1768795200000,12.705,12.737,12.612,12.617,417605.0
1768798800000,12.617,12.677,12.581,12.613,442823.0
1768802400000,12.612,12.624,12.543,12.598,346388.0
1768806000000,12.598,12.649,12.598,12.637,215533.0
1768809600000,12.636,12.828,12.603,12.791,790899.0
1768813200000,12.79,12.808,12.766,12.791,282618.0
1768816800000,12.791,12.796,12.722,12.738,228459.0
1768820400000,12.738,12.746,12.681,12.699,357719.0
1768824000000,12.698,12.73,12.654,12.694,296513.0
1768827600000,12.694,12.747,12.658,12.712,298672.0
1768831200000,12.712,12.775,12.694,12.746,278668.0
1768834800000,12.746,12.793,12.664,12.715,427934.0
1768838400000,12.715,12.758,12.694,12.737,361507.0
1768842000000,12.737,12.755,12.616,12.687,607494.0
1768845600000,12.686,12.755,12.673,12.738,398365.0
1768849200000,12.739,12.85,12.739,12.807,441434.0
1768852800000,12.808,12.831,12.78,12.787,237060.0
1768856400000,12.788,12.818,12.77,12.771,212208.0
1768860000000,12.77,12.773,12.639,12.639,419538.0
1768863600000,12.639,12.774,12.613,12.728,381920.0
1768867200000,12.728,12.732,12.651,12.661,305979.0
1768870800000,12.662,12.736,12.62,12.678,299772.0
1768874400000,12.679,12.719,12.613,12.694,329813.0
1768878000000,12.695,12.725,12.651,12.692,242953.0
1768881600000,12.692,12.738,12.672,12.677,206434.0
1768885200000,12.678,12.756,12.615,12.734,627566.0
1768888800000,12.733,12.733,12.519,12.587,713121.0
1768892400000,12.586,12.641,12.544,12.546,371592.0
1768896000000,12.547,12.56,12.394,12.473,976133.0
1768899600000,12.472,12.611,12.45,12.546,716028.0
1768903200000,12.545,12.644,12.486,12.486,729695.0
1768906800000,12.486,12.523,12.442,12.45,410219.0
1768910400000,12.451,12.487,12.438,12.457,297824.0
1768914000000,12.457,12.457,12.323,12.328,740641.0
1768917600000,12.327,12.544,12.324,12.461,940043.0
1768921200000,12.46,12.471,12.3,12.391,1036648.0
1768924800000,12.392,12.428,12.127,12.201,1008173.0
1768928400000,12.201,12.302,12.052,12.132,1161459.0
1768932000000,12.132,12.179,12.081,12.13,623769.0
1768935600000,12.129,12.187,12.1,12.174,361335.0
1768939200000,12.173,12.286,12.137,12.262,492139.0
1768942800000,12.263,12.268,12.168,12.184,318241.0
1768946400000,12.185,12.232,11.94,12.137,848425.0
1768950000000,12.138,12.147,12.065,12.087,405625.0
1768953600000,12.087,12.253,12.048,12.25,573553.0
1768957200000,12.251,12.3,12.239,12.26,288533.0
1768960800000,12.261,12.322,12.232,12.292,347518.0
1768964400000,12.293,12.337,12.284,12.292,223208.0
1768968000000,12.293,12.306,12.252,12.261,313409.0
1768971600000,12.261,12.376,12.256,12.354,351890.0
1768975200000,12.355,12.355,12.231,12.244,368484.0
1768978800000,12.245,12.289,12.209,12.226,323930.0
1768982400000,12.225,12.248,12.129,12.207,356665.0
1768986000000,12.207,12.242,12.18,12.216,242995.0
1768989600000,12.215,12.271,12.173,12.178,238318.0
1768993200000,12.178,12.222,12.086,12.104,363465.0
1768996800000,12.103,12.118,11.95,12.082,849738.0
1769000400000,12.081,12.125,11.997,12.019,566044.0
1769004000000,12.018,12.351,12.008,12.292,1320270.0
1769007600000,12.291,12.413,12.259,12.39,964784.0
1769011200000,12.39,12.408,11.862,11.894,1646947.0
1769014800000,11.895,12.025,11.869,12.008,1341797.0
1769018400000,12.008,12.164,11.964,12.116,694520.0
1769022000000,12.116,12.606,12.084,12.584,1676711.0
1769025600000,12.585,12.623,12.402,12.528,911089.0
1769029200000,12.528,12.718,12.497,12.613,698617.0
1769032800000,12.613,12.695,12.478,12.498,606063.0
1769036400000,12.498,12.534,12.367,12.406,435335.0
1769040000000,12.407,12.505,12.407,12.47,389453.0
1769043600000,12.471,12.588,12.46,12.575,268347.0
1769047200000,12.575,12.616,12.515,12.532,208117.0
1769050800000,12.532,12.576,12.436,12.483,264002.0
1769054400000,12.483,12.522,12.468,12.499,163851.0
1769058000000,12.499,12.55,12.474,12.49,167809.0
1769061600000,12.491,12.516,12.439,12.483,245280.0
1769065200000,12.484,12.499,12.409,12.423,220901.0
1769068800000,12.424,12.457,12.361,12.442,407416.0
1769072400000,12.442,12.492,12.423,12.479,300860.0
1769076000000,12.479,12.484,12.436,12.449,204397.0
1769079600000,12.448,12.449,12.338,12.338,344631.0
1769083200000,12.338,12.34,12.29,12.297,354768.0
1769086800000,12.298,12.395,12.236,12.266,572326.0
1769090400000,12.266,12.318,12.128,12.147,773147.0
1769094000000,12.147,12.241,12.029,12.157,898287.0
1769097600000,12.157,12.257,12.114,12.219,482316.0
1769101200000,12.219,12.239,12.113,12.192,503126.0
1769104800000,12.193,12.196,12.086,12.102,499914.0
1769108400000,12.103,12.192,12.069,12.159,346175.0
1769112000000,12.159,12.191,12.075,12.113,336499.0
1769115600000,12.113,12.176,12.099,12.143,224808.0
1769119200000,12.144,12.197,12.127,12.165,224513.0
1769122800000,12.165,12.193,12.113,12.188,228288.0
1769126400000,12.188,12.215,12.161,12.197,332289.0
1769130000000,12.198,12.291,12.196,12.287,222299.0
1769133600000,12.287,12.294,12.207,12.208,226124.0
1769137200000,12.207,12.275,12.196,12.251,194931.0
1769140800000,12.252,12.362,12.242,12.355,578211.0
1769144400000,12.355,12.362,12.246,12.279,241472.0
1769148000000,12.279,12.32,12.232,12.237,304751.0
1769151600000,12.237,12.251,12.097,12.124,1138477.0
1769155200000,12.124,12.13,12.036,12.056,386493.0
1769158800000,12.055,12.181,12.053,12.135,753871.0
1769162400000,12.135,12.165,12.118,12.147,202063.0
1769166000000,12.148,12.204,12.144,12.196,192066.0
1769169600000,12.197,12.206,12.155,12.182,192904.0
1769173200000,12.182,12.223,12.166,12.196,207305.0
1769176800000,12.196,12.211,11.98,12.058,906468.0
1769180400000,12.059,12.258,12.004,12.224,1076444.0
1769184000000,12.223,12.352,12.158,12.282,628811.0
1769187600000,12.283,12.488,12.225,12.363,934456.0
1769191200000,12.363,12.43,12.313,12.334,511241.0
1769194800000,12.334,12.335,12.126,12.165,751812.0
1769198400000,12.164,12.189,12.018,12.078,582153.0
1769202000000,12.077,12.146,12.065,12.097,319011.0
1769205600000,12.097,12.186,12.092,12.161,243004.0
1769209200000,12.162,12.162,12.108,12.12,147715.0
1769212800000,12.12,12.15,12.106,12.11,189611.0
1769216400000,12.111,12.127,12.094,12.124,143242.0
1769220000000,12.124,12.145,12.117,12.137,103689.0
1769223600000,12.138,12.166,12.117,12.148,203647.0
1769227200000,12.149,12.176,12.139,12.164,122054.0
1769230800000,12.164,12.165,12.125,12.152,125125.0
1769234400000,12.151,12.158,12.13,12.139,117552.0
1769238000000,12.14,12.14,12.1,12.113,163942.0
1769241600000,12.113,12.129,12.1,12.124,141764.0
1769245200000,12.125,12.125,12.08,12.086,166897.0
1769248800000,12.086,12.092,12.053,12.085,189403.0
1769252400000,12.085,12.122,12.084,12.109,169067.0
1769256000000,12.109,12.136,12.096,12.114,128701.0
1769259600000,12.115,12.127,12.064,12.064,162002.0
1769263200000,12.065,12.093,12.045,12.069,284564.0
1769266800000,12.07,12.103,12.014,12.023,289255.0
1769270400000,12.024,12.062,11.959,12.04,448672.0
1769274000000,12.04,12.044,12.008,12.037,187084.0
1769277600000,12.038,12.051,12.028,12.034,89606.0
1769281200000,12.033,12.044,12.006,12.028,149140.0
1769284800000,12.029,12.08,12.027,12.073,173301.0
1769288400000,12.073,12.089,12.055,12.068,163655.0
1769292000000,12.068,12.115,12.063,12.097,193301.0
1769295600000,12.098,12.104,12.034,12.039,214183.0
1769299200000,12.04,12.061,12.023,12.059,201483.0
1769302800000,12.059,12.074,11.984,11.995,344423.0
1769306400000,11.995,12.019,11.974,11.991,161249.0
1769310000000,11.992,12.01,11.863,11.924,654323.0
1769313600000,11.923,11.988,11.911,11.953,272791.0
1769317200000,11.953,11.989,11.944,11.982,155233.0
1769320800000,11.982,11.982,11.92,11.933,223489.0
1769324400000,11.933,11.934,11.88,11.928,280069.0
1769328000000,11.927,11.943,11.826,11.874,462654.0
1769331600000,11.875,11.982,11.866,11.953,301156.0
1769335200000,11.952,12.063,11.949,11.989,499800.0
1769338800000,11.988,11.997,11.936,11.95,159739.0
1769342400000,11.95,11.95,11.868,11.931,321951.0
1769346000000,11.932,11.967,11.897,11.96,282636.0
1769349600000,11.96,11.964,11.805,11.866,466883.0
1769353200000,11.866,11.899,11.815,11.843,281910.0
1769356800000,11.843,11.844,11.561,11.662,2404323.0
1769360400000,11.662,11.687,11.569,11.624,505297.0
1769364000000,11.625,11.631,11.452,11.531,1168762.0
1769367600000,11.532,11.552,11.223,11.305,2193641.0
1769371200000,11.304,11.387,11.245,11.352,918723.0
1769374800000,11.352,11.455,11.341,11.413,772007.0
1769378400000,11.414,11.42,11.334,11.383,320185.0
1769382000000,11.384,11.519,11.325,11.49,543674.0
1769385600000,11.491,11.57,11.46,11.563,548592.0
1769389200000,11.563,11.745,11.558,11.708,634784.0
1769392800000,11.709,11.712,11.594,11.615,380466.0
1769396400000,11.614,11.644,11.494,11.527,357538.0
1769400000000,11.527,11.649,11.524,11.588,363377.0
1769403600000,11.589,11.62,11.573,11.602,205395.0
1769407200000,11.602,11.682,11.57,11.673,313906.0
1769410800000,11.673,11.714,11.632,11.681,308373.0
1769414400000,11.681,11.78,11.658,11.689,510958.0
1769418000000,11.689,11.695,11.599,11.603,364073.0
1769421600000,11.602,11.667,11.599,11.651,224370.0
1769425200000,11.651,11.693,11.643,11.654,279936.0
1769428800000,11.654,11.693,11.641,11.659,212124.0
1769432400000,11.659,11.733,11.659,11.71,544572.0
1769436000000,11.71,11.818,11.623,11.786,976457.0
1769439600000,11.785,11.913,11.694,11.748,1103212.0
1769443200000,11.748,11.794,11.681,11.746,657115.0
1769446800000,11.746,11.772,11.611,11.699,960606.0
1769450400000,11.699,11.809,11.683,11.77,631250.0
1769454000000,11.77,11.799,11.679,11.692,302153.0
1769457600000,11.693,11.718,11.619,11.644,365800.0
1769461200000,11.644,11.79,11.623,11.749,550686.0
1769464800000,11.748,11.779,11.714,11.745,220401.0
1769468400000,11.745,11.774,11.695,11.713,242693.0
1769472000000,11.714,11.736,11.686,11.719,276952.0
1769475600000,11.719,11.805,11.681,11.764,248550.0
1769479200000,11.765,11.846,11.764,11.83,334384.0
1769482800000,11.829,11.835,11.762,11.778,244450.0
1769486400000,11.779,11.836,11.741,11.765,221450.0
1769490000000,11.764,11.781,11.738,11.756,165551.0
1769493600000,11.755,11.766,11.709,11.723,162195.0
1769497200000,11.724,11.81,11.72,11.752,304046.0
1769500800000,11.752,11.782,11.742,11.753,226610.0
1769504400000,11.753,11.753,11.674,11.686,452386.0
1769508000000,11.685,11.722,11.659,11.671,236121.0
1769511600000,11.67,11.691,11.646,11.673,228059.0
1769515200000,11.674,11.696,11.665,11.686,198039.0
1769518800000,11.687,11.689,11.605,11.624,383667.0
1769522400000,11.625,11.742,11.59,11.619,656713.0
1769526000000,11.62,11.732,11.583,11.711,554127.0
1769529600000,11.711,11.947,11.704,11.89,1418512.0
1769533200000,11.889,11.913,11.573,11.631,1280844.0
1769536800000,11.63,11.884,11.607,11.833,826613.0
1769540400000,11.834,11.893,11.796,11.848,481633.0
1769544000000,11.848,12.137,11.841,12.074,1458807.0
1769547600000,12.074,12.111,12.013,12.027,888419.0
1769551200000,12.026,12.135,12.026,12.089,477852.0
1769554800000,12.089,12.202,12.074,12.128,505235.0
1769558400000,12.128,12.163,12.062,12.134,682361.0
1769562000000,12.133,12.165,12.066,12.109,332906.0
1769565600000,12.109,12.114,12.02,12.065,354052.0
1769569200000,12.064,12.093,12.034,12.058,255400.0
1769572800000,12.057,12.074,12.012,12.047,229637.0
1769576400000,12.047,12.103,12.032,12.088,276405.0
1769580000000,12.088,12.153,12.069,12.143,402986.0
1769583600000,12.143,12.147,12.06,12.078,245574.0
1769587200000,12.078,12.093,12.02,12.048,291332.0
1769590800000,12.048,12.164,12.022,12.164,383251.0
1769594400000,12.163,12.221,12.131,12.161,440331.0
1769598000000,12.16,12.244,12.114,12.232,530731.0
1769601600000,12.232,12.283,12.109,12.153,684191.0
1769605200000,12.153,12.235,12.136,12.153,452432.0
1769608800000,12.153,12.157,12.045,12.073,491622.0
1769612400000,12.072,12.109,11.931,12.003,683735.0
1769616000000,12.003,12.046,11.945,12.001,418304.0
1769619600000,12.0,12.132,11.916,12.074,586134.0
1769623200000,12.073,12.073,11.984,12.03,351581.0
1769626800000,12.03,12.087,11.97,12.052,524522.0
1769630400000,12.052,12.179,12.019,12.04,449904.0
1769634000000,12.04,12.096,11.956,12.066,628889.0
1769637600000,12.066,12.121,12.019,12.121,259828.0
1769641200000,12.12,12.153,12.057,12.068,258021.0
1769644800000,12.068,12.093,11.951,12.01,332452.0
1769648400000,12.01,12.038,11.898,11.917,414329.0
1769652000000,11.916,11.976,11.734,11.786,941190.0
1769655600000,11.786,11.864,11.754,11.78,450985.0
1769659200000,11.779,11.803,11.678,11.784,571412.0
1769662800000,11.783,11.837,11.775,11.789,386258.0
1769666400000,11.789,11.833,11.778,11.828,205733.0
1769670000000,11.827,11.86,11.78,11.792,313831.0
1769673600000,11.791,11.81,11.728,11.743,384188.0
1769677200000,11.744,11.771,11.719,11.722,288576.0
1769680800000,11.721,11.733,11.691,11.71,159338.0
1769684400000,11.71,11.711,11.629,11.652,484877.0
1769688000000,11.652,11.658,11.521,11.545,902978.0
1769691600000,11.544,11.587,11.531,11.586,486385.0
1769695200000,11.587,11.603,11.15,11.166,2575026.0
1769698800000,11.167,11.17,10.861,10.99,5326339.0
1769702400000,10.99,11.026,10.923,11.005,1856199.0
1769706000000,11.005,11.16,10.989,10.993,1611196.0
1769709600000,10.993,11.034,10.791,10.806,1850822.0
1769713200000,10.807,11.016,10.8,10.978,1338597.0
1769716800000,10.979,11.042,10.953,11.027,813851.0
1769720400000,11.027,11.065,11.007,11.03,530625.0
1769724000000,11.031,11.052,10.991,11.025,230494.0
1769727600000,11.025,11.05,10.996,11.034,435351.0
1769731200000,11.034,11.081,11.021,11.055,525115.0
1769734800000,11.056,11.084,10.657,10.949,2842057.0
1769738400000,10.95,10.966,10.751,10.914,1188928.0
1769742000000,10.914,10.968,10.89,10.917,554480.0
1769745600000,10.918,11.014,10.918,10.97,603987.0
1769749200000,10.971,10.986,10.938,10.944,392568.0
1769752800000,10.945,10.948,10.718,10.787,698856.0
1769756400000,10.787,10.982,10.787,10.943,689128.0
1769760000000,10.944,10.967,10.844,10.876,563937.0
1769763600000,10.877,10.919,10.798,10.848,542069.0
1769767200000,10.848,10.934,10.816,10.932,419597.0
1769770800000,10.932,11.047,10.911,11.005,683680.0
1769774400000,11.004,11.015,10.93,10.956,673869.0
1769778000000,10.955,10.967,10.821,10.871,888410.0
1769781600000,10.87,11.01,10.869,10.948,1015699.0
1769785200000,10.948,11.004,10.794,10.929,1104493.0
1769788800000,10.928,11.003,10.861,10.944,985873.0
1769792400000,10.945,10.999,10.864,10.924,984960.0
1769796000000,10.924,11.037,10.617,10.995,2445773.0
1769799600000,10.994,11.044,10.978,10.991,1254760.0
1769803200000,10.992,10.995,10.81,10.848,1402777.0
1769806800000,10.849,10.946,10.812,10.916,710058.0
1769810400000,10.915,10.927,10.839,10.889,338626.0
1769814000000,10.888,10.906,10.834,10.872,492456.0
1769817600000,10.872,10.877,10.83,10.852,345989.0
1769821200000,10.852,10.892,10.83,10.869,299076.0
1769824800000,10.869,10.886,10.806,10.85,353743.0
1769828400000,10.851,10.872,10.83,10.833,225739.0
1769832000000,10.833,10.866,10.803,10.813,253942.0
1769835600000,10.814,10.822,10.768,10.807,338730.0
1769839200000,10.807,10.821,10.664,10.723,669437.0
1769842800000,10.723,10.734,10.575,10.648,671988.0
1769846400000,10.647,10.672,10.418,10.562,1852839.0
1769850000000,10.563,10.649,10.545,10.595,537536.0
1769853600000,10.595,10.64,10.553,10.62,392021.0
1769857200000,10.62,10.632,10.56,10.585,400393.0
1769860800000,10.584,10.604,10.536,10.55,462845.0
1769864400000,10.551,10.566,10.441,10.468,804170.0
1769868000000,10.468,10.49,9.987,10.115,4129918.0
1769871600000,10.115,10.227,10.097,10.159,1943921.0
1769875200000,10.16,10.288,10.021,10.07,2503048.0
1769878800000,10.069,10.108,9.53,9.778,4215724.0
1769882400000,9.778,9.847,9.138,9.778,5790001.0
1769886000000,9.778,9.956,9.764,9.827,2194675.0
1769889600000,9.827,9.925,9.73,9.871,1158238.0
1769893200000,9.87,9.998,9.825,9.969,1245125.0
1769896800000,9.969,9.988,9.892,9.963,628202.0
1769900400000,9.963,10.173,9.947,10.114,1184649.0
1769904000000,10.113,10.201,10.109,10.176,912415.0
1769907600000,10.177,10.182,10.088,10.167,667948.0
