timestamp,open,high,low,close,volume
1772665200000,657.39,659.37,656.75,658.08,32655.32
1772668800000,658.09,660.26,656.44,657.87,23052.92
1772672400000,657.88,661.14,652.34,653.2,31876.7
1772676000000,653.19,657.0,652.7,654.15,18146.03
1772679600000,654.15,655.5,652.73,654.4,14679.78
1772683200000,654.41,657.63,653.94,655.5,22371.15
1772686800000,655.51,656.32,652.74,653.41,16802.35
1772690400000,653.42,655.47,650.34,654.58,23947.13
1772694000000,654.58,655.21,648.69,650.45,24833.93
1772697600000,650.45,652.98,649.68,652.74,17969.22
1772701200000,652.75,657.27,652.61,656.09,24501.81
1772704800000,656.09,665.64,655.5,664.14,44445.1
1772708400000,664.14,664.57,658.87,659.3,25669.83
1772712000000,659.31,661.04,655.26,660.05,35469.79
1772715600000,660.05,660.37,653.4,657.3,28774.62
1772719200000,657.3,658.64,652.51,656.83,41664.88
1772722800000,656.82,657.37,648.26,653.08,57529.27
1772726400000,653.07,653.84,646.27,652.72,43083.46
1772730000000,652.73,654.68,646.8,647.63,29381.74
1772733600000,647.62,650.75,646.46,650.24,19794.5
1772737200000,650.24,653.6,647.76,648.7,24446.25
1772740800000,648.7,651.7,648.0,650.9,15133.12
1772744400000,650.88,652.44,646.62,647.63,14853.09
1772748000000,647.62,649.89,646.49,648.56,12665.65
1772751600000,648.57,650.08,647.11,648.01,10553.98
1772755200000,648.01,649.83,646.55,647.75,11325.73
1772758800000,647.75,651.78,645.53,651.01,22106.94
1772762400000,651.02,651.65,649.28,650.01,11976.05
1772766000000,650.01,650.57,648.05,649.81,18960.93
1772769600000,649.81,650.0,641.12,644.1,36282.63
1772773200000,644.1,646.42,642.56,644.78,20697.23
1772776800000,644.79,646.43,643.73,645.07,10794.12
1772780400000,645.08,647.96,643.77,646.78,16803.11
1772784000000,646.79,646.99,644.0,644.42,11931.73
1772787600000,644.43,645.13,639.05,640.74,38242.19
1772791200000,640.74,641.51,639.5,639.73,12526.2
1772794800000,639.73,640.12,637.06,637.31,16313.44
1772798400000,637.3,638.27,634.57,637.46,29060.23
1772802000000,637.46,640.69,633.2,633.38,47587.78
1772805600000,633.37,634.0,624.51,626.29,70005.46
1772809200000,626.28,632.04,624.72,627.7,50683.67
1772812800000,627.69,631.2,626.49,628.96,33474.44
1772816400000,628.96,630.41,625.8,628.05,22939.07
1772820000000,628.06,631.73,627.91,630.58,16142.56
1772823600000,630.59,632.83,630.06,630.55,11281.49
1772827200000,630.56,631.4,627.52,629.05,29022.2
1772830800000,629.05,629.76,627.72,629.55,11527.08
1772834400000,629.55,630.65,628.84,629.98,10225.74
1772838000000,629.98,630.03,626.85,627.24,13034.11
1772841600000,627.24,629.64,626.28,628.91,8881.12
1772845200000,628.91,629.45,627.89,628.33,5490.01
1772848800000,628.33,628.65,626.21,627.48,8003.53
1772852400000,627.47,629.65,626.64,626.95,10668.13
1772856000000,626.94,627.56,624.55,627.02,13789.48
1772859600000,627.01,628.46,626.65,627.34,7460.96
1772863200000,627.34,627.64,626.01,626.34,7106.62
1772866800000,626.35,627.9,625.23,627.6,10159.94
1772870400000,627.6,629.2,627.36,628.07,9701.32
1772874000000,628.07,629.97,627.27,629.57,9030.73
1772877600000,629.57,629.82,626.49,626.66,10001.74
1772881200000,626.65,628.73,626.25,627.68,9713.85
1772884800000,627.68,628.1,626.21,626.71,11276.4
1772888400000,626.71,627.48,626.12,626.55,10038.34
1772892000000,626.54,627.63,623.43,627.24,32400.96
1772895600000,627.23,627.57,623.7,625.02,20674.93
1772899200000,625.03,625.05,622.45,624.0,13805.33
1772902800000,624.01,625.0,623.33,623.52,8788.71
1772906400000,623.52,623.86,620.37,622.48,16519.54
1772910000000,622.49,622.49,618.11,619.68,23567.67
1772913600000,619.68,621.78,619.63,621.0,10279.69
1772917200000,621.0,622.41,620.24,621.14,9386.33
1772920800000,621.15,621.45,617.6,619.81,13130.17
1772924400000,619.82,620.81,619.56,620.24,6125.62
1772928000000,620.25,621.96,618.79,619.14,12322.41
1772931600000,619.15,620.28,617.8,619.85,8926.34
1772935200000,619.85,620.07,615.2,616.02,19723.25
1772938800000,616.02,617.6,615.68,616.83,12870.33
1772942400000,616.84,617.65,614.04,615.09,13032.35
1772946000000,615.08,618.79,614.99,618.0,8989.51
1772949600000,618.0,619.35,617.34,618.91,8168.58
1772953200000,618.91,622.23,618.77,619.77,17351.2
1772956800000,619.77,620.08,617.75,619.33,12135.68
1772960400000,619.33,621.5,618.73,620.02,13664.68
1772964000000,620.02,624.07,619.98,622.78,20401.6
1772967600000,622.78,622.78,618.68,620.13,15150.16
1772971200000,620.13,621.05,615.77,619.19,22005.66
1772974800000,619.18,619.75,612.81,616.14,37619.22
1772978400000,616.15,617.84,615.21,617.63,14352.96
1772982000000,617.63,617.91,615.01,615.9,13275.14
1772985600000,615.89,616.25,611.49,612.68,23991.89
1772989200000,612.68,614.85,612.31,612.99,12300.03
1772992800000,612.99,614.0,611.82,613.35,8028.34
1772996400000,613.35,619.73,613.0,618.87,20005.42
1773000000000,618.87,619.93,616.75,617.52,12383.79
1773003600000,617.51,617.99,614.89,617.21,10297.97
1773007200000,617.2,617.21,607.56,614.48,59317.25
1773010800000,614.49,615.96,611.17,611.7,21701.62
1773014400000,611.71,618.59,610.76,615.27,32984.75
1773018000000,615.26,618.47,613.77,614.45,22053.14
1773021600000,614.45,619.5,613.28,617.82,20559.89
1773025200000,617.82,628.27,617.57,623.34,61240.16
1773028800000,623.35,626.13,622.38,622.72,15202.84
1773032400000,622.73,630.07,622.37,629.42,50514.52
1773036000000,629.42,630.0,622.63,623.7,39444.04
1773039600000,623.71,623.79,618.2,621.78,24756.89
1773043200000,621.8,626.7,621.58,625.66,33476.17
1773046800000,625.67,630.43,623.67,627.2,27919.24
1773050400000,627.2,628.7,626.33,627.17,18721.68
1773054000000,627.17,628.13,624.09,627.42,15554.82
1773057600000,627.42,632.87,627.42,631.02,31129.68
1773061200000,631.03,638.7,630.86,636.43,52477.28
1773064800000,636.42,638.6,633.21,635.91,37305.8
1773068400000,635.91,640.4,634.7,639.3,39934.42
1773072000000,639.3,641.75,637.82,639.41,32278.91
1773075600000,639.42,640.57,635.24,636.87,28868.02
1773079200000,636.87,637.54,634.32,634.83,19884.4
1773082800000,634.83,643.4,634.17,638.26,51454.78
1773086400000,638.26,638.93,636.71,638.34,14800.98
1773090000000,638.34,640.83,638.31,640.29,9926.42
1773093600000,640.29,640.75,636.04,636.88,15984.45
1773097200000,636.88,637.84,633.6,634.52,18157.66
1773100800000,634.51,640.5,634.36,639.03,28414.93
1773104400000,639.03,639.94,635.95,638.56,22101.77
1773108000000,638.56,646.0,637.54,644.05,34508.83
1773111600000,644.05,645.16,639.0,639.69,22737.56
1773115200000,639.7,644.58,639.35,643.97,23847.2
1773118800000,643.97,646.21,643.54,644.06,16032.37
1773122400000,644.06,645.39,642.2,643.97,13232.49
1773126000000,643.96,646.94,643.29,644.41,17931.65
1773129600000,644.41,648.93,643.96,645.86,27570.74
1773133200000,645.85,648.39,644.44,647.42,33506.17
1773136800000,647.42,647.91,645.13,647.35,12144.36
1773140400000,647.35,647.88,644.82,645.39,12022.97
1773144000000,645.39,646.79,644.59,646.48,17370.29
1773147600000,646.47,648.0,641.1,642.32,38182.22
1773151200000,642.33,651.87,638.11,650.86,64928.54
1773154800000,650.86,652.24,646.06,649.27,42779.15
1773158400000,649.27,652.44,647.47,649.76,28894.28
1773162000000,649.75,650.16,644.56,646.55,22898.73
1773165600000,646.55,646.64,640.46,641.26,32639.51
1773169200000,641.25,642.58,639.85,641.7,18434.26
1773172800000,641.69,644.27,641.56,644.07,13090.13
1773176400000,644.08,645.21,639.6,641.38,19600.41
1773180000000,641.37,642.46,639.41,641.89,16541.31
1773183600000,641.88,642.99,640.95,641.89,10191.41
1773187200000,641.89,643.82,640.92,643.25,17876.88
1773190800000,643.26,644.29,642.3,644.08,11002.29
1773194400000,644.09,644.29,638.58,640.93,22556.61
1773198000000,640.93,642.6,639.44,639.73,15286.6
1773201600000,639.74,644.84,639.0,644.55,17412.26
1773205200000,644.55,644.81,637.56,637.89,29136.45
1773208800000,637.89,643.55,637.88,642.75,19319.08
1773212400000,642.76,643.04,639.78,640.43,15353.26
1773216000000,640.43,642.55,639.57,642.16,15067.14
1773219600000,642.16,642.3,639.3,639.73,9377.14
1773223200000,639.72,643.95,639.43,643.44,15086.62
1773226800000,643.45,643.61,634.2,638.1,135814.8
1773230400000,638.1,642.75,636.71,641.59,36190.72
1773234000000,641.59,652.29,641.36,646.49,70020.13
1773237600000,646.49,651.39,644.63,648.5,40674.53
1773241200000,648.5,649.29,641.84,645.93,29607.39
1773244800000,645.93,649.79,645.29,648.17,24301.64
1773248400000,648.17,655.91,648.17,651.89,55797.74
1773252000000,651.89,654.45,650.77,652.84,27871.77
1773255600000,652.83,653.89,651.13,653.23,12334.79
1773259200000,653.23,653.38,651.69,652.99,8596.86
1773262800000,652.99,654.6,651.83,654.32,8724.99
1773266400000,654.32,656.66,651.77,652.58,19401.46
1773270000000,652.58,653.5,650.45,651.73,15367.3
1773273600000,651.73,652.47,650.7,652.21,14866.49
1773277200000,652.21,652.29,646.64,646.85,27770.65
1773280800000,646.85,647.88,642.5,643.24,28943.59
1773284400000,643.24,645.12,642.09,643.3,18263.69
1773288000000,643.31,644.33,641.69,642.98,17008.57
1773291600000,642.99,644.9,642.8,644.21,12668.31
1773295200000,644.22,645.39,643.34,644.46,9780.04
1773298800000,644.46,646.92,643.81,645.7,17045.06
1773302400000,645.69,648.88,645.51,647.53,16880.84
1773306000000,647.53,651.2,645.73,649.95,18459.95
1773309600000,649.96,652.72,649.28,651.95,21937.04
1773313200000,651.95,654.09,650.88,652.34,20871.33
1773316800000,652.33,657.93,651.23,655.57,34428.94
1773320400000,655.58,656.26,650.66,652.8,37847.06
1773324000000,652.78,656.36,645.56,646.93,56472.73
1773327600000,646.93,653.98,646.01,650.3,36260.63
1773331200000,650.3,652.74,648.26,651.7,28206.51
1773334800000,651.69,652.74,649.56,650.64,14263.44
1773338400000,650.63,651.64,647.91,648.02,12633.98
1773342000000,648.03,651.77,646.57,651.17,16053.34
1773345600000,651.17,651.85,649.16,649.86,10586.3
1773349200000,649.85,652.57,649.85,652.02,8538.59
1773352800000,652.01,652.3,650.13,651.41,8112.71
1773356400000,651.42,655.22,651.37,651.97,23086.25
1773360000000,651.96,664.07,650.62,658.96,78640.94
1773363600000,658.95,662.33,658.25,662.12,24937.12
1773367200000,662.11,662.66,659.3,659.6,20172.87
1773370800000,659.59,662.3,657.56,661.73,18642.29
1773374400000,661.73,662.13,659.5,660.81,12661.19
1773378000000,660.81,662.19,659.35,660.76,12327.1
1773381600000,660.75,661.81,658.81,660.85,19377.67
1773385200000,660.85,664.56,660.0,661.38,33876.04
1773388800000,661.38,668.2,660.71,665.93,51727.85
1773392400000,665.93,667.92,664.11,666.99,34538.78
1773396000000,667.0,668.75,666.0,667.0,44470.8
1773399600000,667.01,668.33,665.85,666.76,22918.08
1773403200000,666.77,673.99,666.65,671.3,51496.47
1773406800000,671.3,679.59,670.71,674.7,78239.96
1773410400000,674.71,678.65,667.72,668.36,90254.11
1773414000000,668.36,671.7,661.44,662.39,58664.71
1773417600000,662.39,663.77,658.3,662.07,63726.84
1773421200000,662.07,664.7,652.91,656.02,72775.39
1773424800000,656.03,658.71,654.22,656.88,27895.87
1773428400000,656.88,658.23,656.12,657.34,12561.11
1773432000000,657.35,658.74,656.47,657.41,14095.26
1773435600000,657.41,658.85,656.1,656.97,12110.56
1773439200000,656.98,657.44,653.63,655.66,23557.0
1773442800000,655.66,656.26,654.6,655.75,13327.43
1773446400000,655.74,656.31,652.55,653.17,18717.63
1773450000000,653.16,656.91,652.95,656.52,15019.04
1773453600000,656.53,656.81,655.17,655.6,8536.74
1773457200000,655.6,657.22,655.27,656.88,8928.52
1773460800000,656.88,658.39,655.27,655.47,11812.76
1773464400000,655.47,656.72,654.57,655.61,8377.92
1773468000000,655.61,655.61,650.89,653.27,20389.93
1773471600000,653.28,654.45,652.02,652.22,9351.73
1773475200000,652.23,653.8,651.73,652.04,11470.86
1773478800000,652.04,653.33,650.48,651.12,8193.26
1773482400000,651.12,651.36,649.97,650.94,9029.36
1773486000000,650.94,653.89,650.86,653.46,10374.14
1773489600000,653.46,654.61,652.46,653.49,12493.13
1773493200000,653.5,654.49,652.85,653.98,8032.19
1773496800000,653.98,654.9,651.75,652.29,12806.16
1773500400000,652.28,653.61,651.84,653.3,5803.02
1773504000000,653.3,654.52,652.27,653.97,7568.16
1773507600000,653.96,654.09,652.7,653.01,4894.82
1773511200000,653.01,653.63,652.13,653.13,8028.48
1773514800000,653.14,654.0,652.55,653.57,4580.02
1773518400000,653.58,654.58,653.11,653.85,4576.6
1773522000000,653.86,654.92,652.98,654.76,4360.3
1773525600000,654.77,655.5,654.17,654.91,6171.84
1773529200000,654.91,657.95,654.89,657.61,16162.08
1773532800000,657.61,657.87,655.4,655.77,8940.7
1773536400000,655.77,656.07,654.32,655.37,7516.91
1773540000000,655.36,660.72,655.36,659.31,20137.45
1773543600000,659.31,661.24,657.93,658.9,13522.55
1773547200000,658.91,660.64,658.27,659.27,11430.18
1773550800000,659.28,660.98,658.5,659.41,12813.3
1773554400000,659.41,660.05,657.63,658.5,8741.84
1773558000000,658.5,660.48,658.19,659.94,7244.45
1773561600000,659.94,664.38,659.66,664.23,19624.34
1773565200000,664.22,666.63,662.9,663.69,25016.33
1773568800000,663.7,663.96,662.18,662.96,8547.27
1773572400000,662.96,663.09,659.7,661.63,20164.9
1773576000000,661.64,661.98,659.77,661.97,16606.12
1773579600000,661.98,662.57,656.64,659.87,39901.03
1773583200000,659.87,660.51,658.36,660.28,11369.44
1773586800000,660.28,661.23,659.5,659.68,11721.15
1773590400000,659.67,660.96,658.4,658.89,13230.91
1773594000000,658.9,663.18,658.85,661.86,11477.8
1773597600000,661.87,662.55,658.03,658.36,11282.29
1773601200000,658.36,660.51,658.08,660.38,6465.48
1773604800000,660.37,665.45,659.62,663.9,29326.49
1773608400000,663.9,669.26,662.68,667.54,31537.77
1773612000000,667.54,679.55,665.61,676.84,66507.94
1773615600000,676.85,679.25,672.15,674.12,45046.02
1773619200000,674.12,677.0,671.18,672.34,22413.34
1773622800000,672.35,677.2,670.5,676.14,21705.39
1773626400000,676.15,677.0,670.99,673.14,15697.93
1773630000000,673.15,686.42,672.48,680.74,68896.94
1773633600000,680.75,687.86,680.74,683.72,48901.53
1773637200000,683.72,686.7,682.49,685.8,31467.02
1773640800000,685.8,685.81,679.67,679.7,26987.09
1773644400000,679.71,681.25,677.33,678.48,26321.08
1773648000000,678.49,681.36,674.0,675.46,31015.15
1773651600000,675.46,678.11,675.0,676.78,17047.21
1773655200000,676.79,679.39,675.43,679.34,30080.68
1773658800000,679.34,679.86,676.59,677.37,16919.95
1773662400000,677.37,681.28,677.37,678.66,44159.68
1773666000000,678.67,683.7,677.77,681.0,44429.14
1773669600000,681.0,682.35,670.17,674.68,73040.62
1773673200000,674.69,677.2,671.12,671.72,31524.02
1773676800000,671.72,676.37,671.32,675.31,24117.5
1773680400000,675.32,678.92,674.53,678.31,21041.7
1773684000000,678.32,680.54,677.05,677.28,25432.55
1773687600000,677.27,681.51,676.25,678.51,26580.64
1773691200000,678.5,678.71,673.71,677.0,24693.27
1773694800000,676.99,682.75,676.28,679.64,31527.78
1773698400000,679.63,684.78,679.63,681.48,25532.7
1773702000000,681.48,681.49,676.18,679.7,23383.15
1773705600000,679.7,684.28,677.62,682.54,40822.37
1773709200000,682.53,686.6,680.63,684.0,44739.8
1773712800000,684.01,684.72,680.47,682.8,21680.22
1773716400000,682.79,683.16,675.05,676.13,33792.12
1773720000000,676.13,677.46,671.9,674.89,31027.48
1773723600000,674.89,677.2,673.62,675.17,22908.65
1773727200000,675.17,676.98,672.92,673.38,16912.47
1773730800000,673.39,675.67,673.3,674.19,15440.1
1773734400000,674.19,677.04,673.2,673.65,22984.85
1773738000000,673.65,675.56,672.01,672.8,24806.18
1773741600000,672.79,674.15,667.83,669.41,47939.39
1773745200000,669.41,670.55,667.3,667.57,34630.82
1773748800000,667.58,669.66,664.66,665.4,28260.2
1773752400000,665.39,668.65,663.45,665.15,53948.03
1773756000000,665.15,670.27,663.2,669.97,26096.98
1773759600000,669.98,673.17,665.01,668.35,32204.77
1773763200000,668.35,671.49,667.57,670.64,16121.3
1773766800000,670.64,672.58,669.6,672.55,10738.97
1773770400000,672.55,674.64,672.07,673.59,13909.2
1773774000000,673.59,674.4,671.31,671.71,12738.94
1773777600000,671.71,672.64,670.42,671.83,8702.91
1773781200000,671.82,674.29,671.71,673.37,8169.64
1773784800000,673.36,674.29,668.93,671.12,11465.2
1773788400000,671.12,671.75,667.81,668.51,11192.45
1773792000000,668.51,669.16,665.45,668.16,23584.62
1773795600000,668.16,670.58,668.15,669.48,10771.87
1773799200000,669.47,672.47,669.31,671.4,11796.08
1773802800000,671.39,675.13,671.02,673.18,15424.91
1773806400000,673.18,673.58,670.45,671.74,19812.83
1773810000000,671.75,673.35,669.77,671.02,19673.79
1773813600000,671.03,674.87,671.02,672.61,15400.3
1773817200000,672.61,673.86,671.31,673.73,11169.51
1773820800000,673.72,675.87,673.7,674.22,19451.01
1773824400000,674.21,675.8,673.78,675.76,11135.53
1773828000000,675.75,676.28,671.13,672.26,20549.6
1773831600000,672.26,672.99,661.25,662.67,64164.65
1773835200000,662.66,662.66,655.41,657.29,62645.88
1773838800000,657.29,658.87,654.42,657.09,34587.97
1773842400000,657.09,657.35,647.24,647.64,54497.45
1773846000000,647.64,650.17,644.46,648.21,60997.65
1773849600000,648.2,649.47,644.9,647.99,35808.47
1773853200000,647.99,651.28,646.38,649.67,35095.3
1773856800000,649.66,652.62,646.55,647.38,32974.52
1773860400000,647.38,649.88,646.5,647.66,14780.55
1773864000000,647.67,650.65,643.78,649.79,31039.19
1773867600000,649.79,652.46,649.5,652.16,10791.0
1773871200000,652.15,652.28,650.06,651.25,15909.28
1773874800000,651.25,652.61,650.44,651.87,8173.58
1773878400000,651.86,652.5,650.17,651.06,15245.18
1773882000000,651.06,652.19,650.15,650.99,12622.32
1773885600000,651.0,652.02,648.56,650.25,12765.39
1773889200000,650.24,656.18,650.05,652.23,27958.61
1773892800000,652.22,652.43,647.85,649.04,16512.61
1773896400000,649.05,650.14,647.88,649.04,7549.38
1773900000000,649.05,650.5,647.56,648.24,11574.25
1773903600000,648.23,648.46,640.39,644.91,63571.27
1773907200000,644.9,645.83,643.33,644.05,20815.61
1773910800000,644.04,648.63,643.54,647.95,23059.56
1773914400000,647.95,648.38,645.43,645.51,10274.49
1773918000000,645.5,646.12,643.37,643.83,11015.59
1773921600000,643.82,643.82,637.73,638.42,32593.73
1773925200000,638.42,641.86,635.97,641.01,43358.18
1773928800000,641.02,642.49,635.44,637.98,27820.1
1773932400000,637.98,640.27,634.17,637.6,29897.89
1773936000000,637.61,637.7,634.2,635.74,43866.22
1773939600000,635.73,638.79,633.0,638.01,26078.41
1773943200000,638.02,638.02,635.9,637.57,10202.9
1773946800000,637.57,642.14,637.51,639.79,45953.48
1773950400000,639.79,642.8,639.17,641.76,15740.4
1773954000000,641.77,643.67,641.27,641.94,14705.48
1773957600000,641.94,642.24,638.63,640.17,9994.09
1773961200000,640.17,641.3,637.91,638.82,13880.11
1773964800000,638.83,641.82,638.14,640.59,18472.43
1773968400000,640.6,643.49,640.45,641.63,13402.09
1773972000000,641.63,642.78,638.78,642.22,13680.45
1773975600000,642.21,644.68,641.96,643.92,15102.06
1773979200000,643.91,645.59,641.24,643.67,19624.03
1773982800000,643.67,644.35,641.61,642.89,12757.47
1773986400000,642.89,642.89,640.9,642.07,11143.07
1773990000000,642.06,644.3,639.31,643.69,18947.78
1773993600000,643.68,647.33,643.3,646.13,23536.7
1773997200000,646.14,646.15,640.73,641.57,19142.78
1774000800000,641.58,643.71,640.01,642.86,14700.45
1774004400000,642.85,643.98,640.21,641.32,13164.89
1774008000000,641.33,643.02,640.09,641.01,16235.15
1774011600000,641.02,642.61,637.23,637.65,35030.43
1774015200000,637.64,641.94,636.31,638.59,48606.1
1774018800000,638.6,641.28,637.55,640.17,37492.58
