timestamp,open,high,low,close,volume
1768863600000,0.12852,0.12961,0.12848,0.12909,157945564.0
1768867200000,0.1291,0.12929,0.12856,0.12863,119502088.0
1768870800000,0.12863,0.12911,0.128,0.12856,125882172.0
1768874400000,0.12857,0.12886,0.12802,0.12839,95998819.0
1768878000000,0.1284,0.12854,0.12765,0.12791,129553638.0
1768881600000,0.12791,0.1282,0.1275,0.12764,98474943.0
1768885200000,0.12764,0.12822,0.12709,0.12797,253469604.0
1768888800000,0.12797,0.12798,0.12628,0.12679,336949184.0
1768892400000,0.1268,0.1274,0.12665,0.12671,178755703.0
1768896000000,0.12671,0.12699,0.12516,0.12607,445344078.0
1768899600000,0.12606,0.12615,0.12537,0.12568,160512905.0
1768903200000,0.12569,0.12609,0.12538,0.12548,189111168.0
1768906800000,0.12548,0.12589,0.12507,0.12522,98610694.0
1768910400000,0.12521,0.12593,0.12512,0.12579,106834829.0
1768914000000,0.12579,0.1258,0.12453,0.12466,312857098.0
1768917600000,0.12466,0.12671,0.12462,0.12558,529671081.0
1768921200000,0.12557,0.12604,0.1241,0.12513,488140675.0
1768924800000,0.12513,0.12564,0.12324,0.12382,392500411.0
1768928400000,0.12381,0.12479,0.12321,0.12381,238114317.0
1768932000000,0.12381,0.12425,0.12336,0.12365,141486790.0
1768935600000,0.12365,0.12425,0.12326,0.12388,114025971.0
1768939200000,0.12388,0.12442,0.1234,0.12413,139602461.0
1768942800000,0.12414,0.12426,0.12346,0.12384,71980154.0
1768946400000,0.12385,0.12427,0.12168,0.1236,343272341.0
1768950000000,0.12359,0.12372,0.12303,0.12329,162978310.0
1768953600000,0.12329,0.12518,0.12313,0.12508,278377980.0
1768957200000,0.12509,0.12582,0.12501,0.12571,217912171.0
1768960800000,0.12572,0.12644,0.12567,0.12579,184450022.0
1768964400000,0.12579,0.12604,0.12536,0.12545,121089208.0
1768968000000,0.12545,0.12568,0.12522,0.12527,70667564.0
1768971600000,0.12528,0.12632,0.12521,0.12583,172982770.0
1768975200000,0.12584,0.12584,0.12495,0.12526,135534475.0
1768978800000,0.12526,0.12565,0.12474,0.12491,167264246.0
1768982400000,0.12492,0.125,0.12376,0.12428,184185506.0
1768986000000,0.12428,0.1247,0.124,0.12442,97215386.0
1768989600000,0.12442,0.12492,0.12415,0.12415,81131578.0
1768993200000,0.12415,0.12441,0.12278,0.12301,232264570.0
1768996800000,0.123,0.12316,0.12148,0.12273,507132094.0
1769000400000,0.12272,0.1233,0.1223,0.12257,225516927.0
1769004000000,0.12256,0.12621,0.12246,0.12577,581977087.0
1769007600000,0.12577,0.1266,0.12495,0.12631,310844204.0
1769011200000,0.12631,0.12639,0.12034,0.12068,771681730.0
1769014800000,0.12069,0.12217,0.12022,0.12196,495729625.0
1769018400000,0.12196,0.12385,0.12161,0.12349,267628298.0
1769022000000,0.12349,0.12834,0.12311,0.12805,682137939.0
1769025600000,0.12804,0.12827,0.1264,0.12778,303421827.0
1769029200000,0.12778,0.12864,0.12743,0.12799,168598798.0
1769032800000,0.128,0.12876,0.12707,0.12721,160545000.0
1769036400000,0.12721,0.12787,0.12615,0.12644,224320269.0
1769040000000,0.12645,0.12739,0.12644,0.12704,178836394.0
1769043600000,0.12704,0.12774,0.12684,0.12768,107911634.0
1769047200000,0.12767,0.12786,0.12692,0.12701,88403859.0
1769050800000,0.12702,0.1275,0.12637,0.12684,111748791.0
1769054400000,0.12684,0.12737,0.12682,0.12718,83093396.0
1769058000000,0.12719,0.12728,0.12676,0.127,58808646.0
1769061600000,0.12701,0.12714,0.12635,0.12672,111142341.0
1769065200000,0.12673,0.12678,0.12593,0.12605,149564441.0
1769068800000,0.12604,0.12646,0.12568,0.12641,121542893.0
1769072400000,0.12642,0.12711,0.12623,0.12691,94462771.0
1769076000000,0.12691,0.12695,0.12638,0.12654,74885712.0
1769079600000,0.12654,0.12654,0.12567,0.1258,161455522.0
1769083200000,0.1258,0.12598,0.12554,0.12557,105321406.0
1769086800000,0.12557,0.12643,0.12495,0.12537,234447283.0
1769090400000,0.12536,0.12561,0.12388,0.12422,359515241.0
1769094000000,0.12422,0.12499,0.12312,0.12422,354948042.0
1769097600000,0.12423,0.12552,0.12405,0.12503,223532756.0
1769101200000,0.12503,0.1254,0.12441,0.12521,123689423.0
1769104800000,0.12521,0.12522,0.12412,0.12423,121306221.0
1769108400000,0.12423,0.12512,0.12381,0.12469,106385293.0
1769112000000,0.12469,0.12483,0.12359,0.12397,180233125.0
1769115600000,0.12398,0.12452,0.12377,0.12395,76559346.0
1769119200000,0.12396,0.12435,0.12374,0.1242,63278671.0
1769122800000,0.1242,0.12444,0.12366,0.12431,54004876.0
1769126400000,0.1243,0.12452,0.12396,0.12431,74150499.0
1769130000000,0.12431,0.12532,0.12431,0.12519,140588992.0
1769133600000,0.12519,0.12531,0.12465,0.12468,68643517.0
1769137200000,0.12468,0.12569,0.12465,0.12543,78551326.0
1769140800000,0.12543,0.12594,0.1253,0.12571,82237650.0
1769144400000,0.12571,0.12572,0.12506,0.12529,66011864.0
1769148000000,0.1253,0.12587,0.12485,0.125,131480723.0
1769151600000,0.125,0.1253,0.12488,0.125,71925643.0
1769155200000,0.125,0.12525,0.12411,0.12441,122632895.0
1769158800000,0.1244,0.12498,0.1243,0.12475,98379938.0
1769162400000,0.12476,0.12526,0.12464,0.12495,78883599.0
1769166000000,0.12495,0.12539,0.12488,0.12513,76493917.0
1769169600000,0.12513,0.1253,0.12487,0.12508,58097161.0
1769173200000,0.12509,0.12514,0.12436,0.12446,84975783.0
1769176800000,0.12446,0.12452,0.12194,0.12296,581211592.0
1769180400000,0.12296,0.12484,0.12242,0.12464,259061875.0
1769184000000,0.12463,0.12633,0.12424,0.12568,314758197.0
1769187600000,0.12568,0.12783,0.125,0.12628,410192324.0
1769191200000,0.12628,0.12705,0.12593,0.12641,168552814.0
1769194800000,0.1264,0.12641,0.12425,0.12468,291996051.0
1769198400000,0.12468,0.125,0.12315,0.12373,238321273.0
1769202000000,0.12372,0.12452,0.1236,0.1241,68209309.0
1769205600000,0.1241,0.1251,0.12406,0.12504,77823282.0
1769209200000,0.12505,0.12505,0.12429,0.1247,132972881.0
1769212800000,0.1247,0.12482,0.12427,0.12428,44731098.0
1769216400000,0.12428,0.12447,0.12403,0.12426,54026910.0
1769220000000,0.12427,0.12446,0.12418,0.12426,36415104.0
1769223600000,0.12426,0.12478,0.12418,0.12437,66016811.0
1769227200000,0.12437,0.1248,0.12433,0.12451,48179322.0
1769230800000,0.12452,0.12454,0.12426,0.12443,41539009.0
1769234400000,0.12444,0.12454,0.12425,0.12439,33168063.0
1769238000000,0.12439,0.12442,0.12395,0.12412,55102698.0
1769241600000,0.12412,0.12466,0.12405,0.12461,50008690.0
1769245200000,0.12462,0.12464,0.12439,0.12446,33737869.0
1769248800000,0.12447,0.12474,0.12428,0.12468,50528791.0
1769252400000,0.12469,0.12487,0.12455,0.12456,45054715.0
1769256000000,0.12456,0.12469,0.12435,0.12452,50054887.0
1769259600000,0.12453,0.12453,0.12397,0.12397,46991239.0
1769263200000,0.12397,0.12423,0.12384,0.12403,91411381.0
1769266800000,0.12404,0.12421,0.12343,0.12362,77891729.0
1769270400000,0.12363,0.12398,0.12284,0.12385,140147331.0
1769274000000,0.12384,0.12411,0.12363,0.1241,60697457.0
1769277600000,0.12411,0.12417,0.12393,0.12402,24771351.0
1769281200000,0.12403,0.12419,0.12383,0.12409,40821429.0
1769284800000,0.12409,0.12447,0.12405,0.12415,34982153.0
1769288400000,0.12416,0.12429,0.12396,0.12426,32885467.0
1769292000000,0.12426,0.12471,0.12424,0.12455,63274057.0
1769295600000,0.12456,0.12464,0.1241,0.12415,40258285.0
1769299200000,0.12416,0.1243,0.12389,0.12415,61252450.0
1769302800000,0.12415,0.12422,0.12355,0.12364,65494936.0
1769306400000,0.12365,0.12391,0.12359,0.1238,36351498.0
1769310000000,0.1238,0.12386,0.12291,0.12322,97129410.0
1769313600000,0.12323,0.12353,0.12312,0.12326,50666589.0
1769317200000,0.12326,0.12345,0.12315,0.12339,35526109.0
1769320800000,0.12339,0.12339,0.12283,0.1231,72582956.0
1769324400000,0.12311,0.12311,0.12257,0.12293,73881700.0
1769328000000,0.12294,0.12304,0.12228,0.12262,107227020.0
1769331600000,0.12263,0.12337,0.12248,0.12314,84198736.0
1769335200000,0.12315,0.12365,0.12295,0.1234,84000373.0
1769338800000,0.12339,0.12352,0.12308,0.12328,59824524.0
1769342400000,0.12328,0.12328,0.12276,0.12321,84148580.0
1769346000000,0.1232,0.12333,0.12283,0.12318,64664039.0
1769349600000,0.12318,0.12324,0.12152,0.12206,245047041.0
1769353200000,0.12206,0.12266,0.1219,0.12222,134000575.0
1769356800000,0.12222,0.12222,0.11963,0.12084,695730197.0
1769360400000,0.12084,0.12118,0.12026,0.12067,138302717.0
1769364000000,0.12068,0.12087,0.11925,0.1201,386007614.0
1769367600000,0.12011,0.12034,0.11754,0.1187,638892794.0
1769371200000,0.1187,0.11933,0.11777,0.11832,291230476.0
1769374800000,0.11833,0.11962,0.11829,0.11954,275317457.0
1769378400000,0.11955,0.11957,0.1185,0.11906,130887472.0
1769382000000,0.11906,0.11957,0.11844,0.11938,137673510.0
1769385600000,0.11938,0.1207,0.11915,0.12063,244569886.0
1769389200000,0.12063,0.12276,0.12059,0.12245,382974729.0
1769392800000,0.12245,0.12253,0.12154,0.12178,176564033.0
1769396400000,0.12178,0.12219,0.12097,0.12128,121171011.0
1769400000000,0.12128,0.12293,0.12128,0.12203,143632996.0
1769403600000,0.12203,0.12208,0.12144,0.12158,87934360.0
1769407200000,0.12158,0.12177,0.12123,0.1216,100318500.0
1769410800000,0.1216,0.12198,0.1214,0.12168,94678333.0
1769414400000,0.12168,0.12256,0.1213,0.12173,157446497.0
1769418000000,0.12172,0.12179,0.1206,0.12069,152067614.0
1769421600000,0.12069,0.12135,0.12066,0.12117,82852707.0
1769425200000,0.12117,0.12151,0.1206,0.121,150296599.0
1769428800000,0.121,0.1215,0.12099,0.12129,98186562.0
1769432400000,0.12129,0.12187,0.12117,0.12165,118930159.0
1769436000000,0.12166,0.12332,0.12106,0.12271,367977482.0
1769439600000,0.1227,0.12378,0.12163,0.12219,403947086.0
1769443200000,0.12219,0.12326,0.12209,0.12262,246936077.0
1769446800000,0.12262,0.12299,0.1213,0.12225,259358891.0
1769450400000,0.12224,0.12344,0.1221,0.12288,203897440.0
1769454000000,0.12289,0.1232,0.12215,0.12234,100247593.0
1769457600000,0.12233,0.1224,0.12145,0.12168,101427003.0
1769461200000,0.12168,0.12306,0.12147,0.12246,133037720.0
1769464800000,0.12246,0.12291,0.12235,0.12248,82079347.0
1769468400000,0.12247,0.12277,0.12213,0.12228,77714799.0
1769472000000,0.12228,0.12243,0.12195,0.12218,77379212.0
1769475600000,0.12218,0.12282,0.12186,0.1225,104969521.0
1769479200000,0.1225,0.12319,0.1225,0.12312,107480909.0
1769482800000,0.12311,0.12327,0.12265,0.12278,81374673.0
1769486400000,0.12279,0.12345,0.12244,0.12277,79365053.0
1769490000000,0.12278,0.12285,0.12245,0.12258,69113957.0
1769493600000,0.12258,0.12263,0.12193,0.12211,105508380.0
1769497200000,0.12211,0.12241,0.12201,0.12211,60013265.0
1769500800000,0.12211,0.12237,0.122,0.12214,74160297.0
1769504400000,0.12214,0.12223,0.12173,0.12193,113704418.0
1769508000000,0.12192,0.12206,0.12166,0.12184,60245025.0
1769511600000,0.12183,0.12265,0.12158,0.12232,117269888.0
1769515200000,0.12232,0.12278,0.12189,0.12201,117816459.0
1769518800000,0.12202,0.12221,0.12131,0.12154,103670569.0
1769522400000,0.12154,0.12275,0.12149,0.12183,223709989.0
1769526000000,0.12184,0.12298,0.12169,0.12293,221157314.0
1769529600000,0.12294,0.12562,0.12289,0.12491,583619448.0
1769533200000,0.12491,0.12495,0.12172,0.12215,458563949.0
1769536800000,0.12214,0.12469,0.12192,0.1242,301068435.0
1769540400000,0.12421,0.12457,0.12373,0.12431,162116682.0
1769544000000,0.1243,0.12599,0.12427,0.12581,322998810.0
1769547600000,0.12581,0.12612,0.12504,0.12525,174519443.0
1769551200000,0.12525,0.1266,0.12525,0.12609,184189257.0
1769554800000,0.1261,0.12653,0.12587,0.12615,104746921.0
1769558400000,0.12614,0.12637,0.12541,0.12582,135783109.0
1769562000000,0.12582,0.12588,0.12493,0.12515,122973266.0
1769565600000,0.12514,0.12515,0.12456,0.12492,89166856.0
1769569200000,0.12492,0.12502,0.12417,0.12448,118801540.0
1769572800000,0.12447,0.12458,0.12386,0.12439,107542962.0
1769576400000,0.12439,0.12535,0.12428,0.12518,136391408.0
1769580000000,0.12519,0.12601,0.1249,0.12591,121945487.0
1769583600000,0.12591,0.12599,0.12529,0.12548,79784555.0
1769587200000,0.12548,0.12597,0.12539,0.12558,87091037.0
1769590800000,0.12558,0.12731,0.12543,0.12711,234021959.0
1769594400000,0.1271,0.12768,0.1263,0.12646,226620138.0
1769598000000,0.12646,0.12722,0.12603,0.1271,151669437.0
1769601600000,0.1271,0.12713,0.12594,0.12631,189837447.0
1769605200000,0.12632,0.12668,0.12588,0.12603,144041008.0
1769608800000,0.12603,0.12603,0.12486,0.1252,273881064.0
1769612400000,0.12519,0.12553,0.12377,0.12457,283334343.0
1769616000000,0.12457,0.12513,0.12408,0.12443,165580678.0
1769619600000,0.12442,0.12577,0.12363,0.1252,195321519.0
1769623200000,0.12519,0.12521,0.1242,0.12468,142375060.0
1769626800000,0.12468,0.1256,0.12438,0.12522,223927108.0
1769630400000,0.12522,0.12627,0.12481,0.12491,174181195.0
1769634000000,0.12491,0.1257,0.1242,0.12547,143268588.0
1769637600000,0.12547,0.12565,0.12467,0.12542,66138497.0
1769641200000,0.12542,0.12564,0.12458,0.12495,93918697.0
1769644800000,0.12496,0.12521,0.12404,0.12451,123342538.0
1769648400000,0.12451,0.12471,0.12311,0.12334,158241712.0
1769652000000,0.12333,0.12378,0.12177,0.12221,300509826.0
1769655600000,0.12221,0.12298,0.12184,0.12216,140648415.0
1769659200000,0.12216,0.1222,0.12128,0.12187,187843752.0
1769662800000,0.12187,0.12247,0.12167,0.12181,118774675.0
1769666400000,0.12181,0.12204,0.12162,0.12201,87617923.0
1769670000000,0.12201,0.12222,0.12181,0.12194,64322373.0
1769673600000,0.12194,0.12232,0.1215,0.12171,182557332.0
1769677200000,0.12171,0.12193,0.12148,0.12148,101917170.0
1769680800000,0.12148,0.12161,0.12059,0.12104,246455557.0
1769684400000,0.12105,0.12133,0.12073,0.12109,132784221.0
1769688000000,0.12109,0.1211,0.1203,0.12072,136212580.0
1769691600000,0.12072,0.12104,0.12069,0.12096,77626243.0
1769695200000,0.12097,0.12105,0.11858,0.11867,471484455.0
1769698800000,0.11868,0.11872,0.11521,0.11613,1352943863.0
1769702400000,0.11612,0.11705,0.11521,0.11699,529713721.0
1769706000000,0.11699,0.11872,0.11652,0.11658,461561226.0
1769709600000,0.11658,0.11683,0.11427,0.1146,634933675.0
1769713200000,0.11459,0.11599,0.11445,0.11547,285135690.0
1769716800000,0.11547,0.11636,0.11522,0.11613,154302917.0
1769720400000,0.11613,0.117,0.11613,0.11673,159944807.0
1769724000000,0.11674,0.11712,0.11656,0.11698,119924193.0
1769727600000,0.11697,0.11735,0.11647,0.1172,111732408.0
1769731200000,0.11721,0.11763,0.11687,0.11698,147334187.0
1769734800000,0.11699,0.11724,0.11139,0.11536,846120435.0
1769738400000,0.11535,0.1154,0.11301,0.1143,432449809.0
1769742000000,0.1143,0.11497,0.11396,0.11418,212020779.0
1769745600000,0.11417,0.11551,0.11417,0.11481,190977268.0
1769749200000,0.11481,0.11519,0.11457,0.11473,93678632.0
1769752800000,0.11473,0.1148,0.11213,0.11289,361420530.0
1769756400000,0.11289,0.11487,0.11288,0.11448,276616377.0
1769760000000,0.11449,0.11471,0.11346,0.11398,170248025.0
1769763600000,0.11398,0.11425,0.11296,0.11344,193957656.0
1769767200000,0.11343,0.11393,0.1131,0.11387,96887587.0
1769770800000,0.11388,0.11587,0.11377,0.11547,200984320.0
1769774400000,0.11547,0.11571,0.11462,0.11491,172268219.0
1769778000000,0.1149,0.11524,0.11371,0.11453,233157365.0
1769781600000,0.11452,0.1164,0.11452,0.1157,348396578.0
1769785200000,0.1157,0.11654,0.11401,0.11599,397659227.0
1769788800000,0.11598,0.11708,0.11536,0.11617,325560800.0
1769792400000,0.11617,0.11716,0.11548,0.11626,232086290.0
1769796000000,0.11625,0.11825,0.11346,0.11768,674615901.0
1769799600000,0.11768,0.11866,0.11743,0.11769,291943260.0
1769803200000,0.11769,0.11771,0.11533,0.11574,377697128.0
1769806800000,0.11574,0.11688,0.11567,0.11639,178662472.0
1769810400000,0.11639,0.11666,0.11545,0.11609,101993020.0
1769814000000,0.11609,0.11618,0.11528,0.11577,98251978.0
1769817600000,0.11576,0.11586,0.11516,0.11539,101781406.0
1769821200000,0.11539,0.11588,0.11521,0.11559,75622382.0
1769824800000,0.11559,0.1156,0.11476,0.11529,100752812.0
1769828400000,0.11528,0.11549,0.11497,0.11511,61914116.0
1769832000000,0.11511,0.11543,0.1146,0.11476,63773597.0
1769835600000,0.11476,0.11477,0.11433,0.11464,104090639.0
1769839200000,0.11464,0.11468,0.11316,0.11386,231396463.0
1769842800000,0.11387,0.114,0.11202,0.11273,251293900.0
1769846400000,0.11274,0.11301,0.11012,0.11157,592823328.0
1769850000000,0.11157,0.11265,0.11135,0.11199,235863527.0
1769853600000,0.112,0.11246,0.11152,0.11193,112082040.0
1769857200000,0.11193,0.11209,0.1114,0.1118,99849703.0
1769860800000,0.1118,0.11181,0.11103,0.11127,175992942.0
1769864400000,0.11128,0.11138,0.11013,0.11079,276503650.0
1769868000000,0.11079,0.11119,0.10416,0.10689,1511461789.0
1769871600000,0.10689,0.10811,0.10649,0.1067,410958266.0
1769875200000,0.1067,0.10799,0.10462,0.10524,802961093.0
1769878800000,0.10523,0.10549,0.09851,0.10206,1579940471.0
1769882400000,0.10206,0.10273,0.09459,0.10147,1730976357.0
1769886000000,0.10148,0.10287,0.1012,0.10175,663266041.0
1769889600000,0.10176,0.10268,0.10048,0.10167,321542046.0
1769893200000,0.10166,0.10293,0.10087,0.10265,363974367.0
1769896800000,0.10264,0.1028,0.10167,0.10235,180663028.0
1769900400000,0.10235,0.10471,0.10232,0.10417,383577332.0
1769904000000,0.10417,0.10515,0.10396,0.10482,285115426.0
1769907600000,0.10483,0.10491,0.10353,0.1048,242846189.0
1769911200000,0.10481,0.10552,0.1046,0.10504,149878071.0
1769914800000,0.10504,0.10526,0.10453,0.10487,96789533.0
1769918400000,0.10488,0.10552,0.10482,0.10505,127773228.0
1769922000000,0.10505,0.10537,0.1045,0.10466,140060379.0
1769925600000,0.10467,0.10558,0.10458,0.10494,160893899.0
1769929200000,0.10493,0.1064,0.1044,0.10573,278959960.0
1769932800000,0.10573,0.10648,0.10521,0.10591,208869210.0
1769936400000,0.1059,0.10651,0.10535,0.10633,171883605.0
1769940000000,0.10634,0.10637,0.10445,0.10459,257779753.0
1769943600000,0.10459,0.10608,0.10459,0.10583,176599510.0
1769947200000,0.10582,0.10626,0.10517,0.10572,206211532.0
1769950800000,0.10573,0.10679,0.10525,0.10561,222512081.0
1769954400000,0.10561,0.10632,0.10383,0.10529,581421357.0
1769958000000,0.10529,0.10538,0.10253,0.10405,669415816.0
1769961600000,0.10405,0.10516,0.10302,0.10394,436161583.0
1769965200000,0.10394,0.10421,0.10293,0.10416,231834107.0
1769968800000,0.10416,0.10628,0.10414,0.10542,348252371.0
1769972400000,0.10542,0.10572,0.1035,0.10412,229328139.0
1769976000000,0.10411,0.10576,0.10304,0.10454,292348171.0
1769979600000,0.10454,0.10464,0.10313,0.10373,262380726.0
1769983200000,0.10374,0.10573,0.10356,0.10464,313605266.0
1769986800000,0.10465,0.10572,0.101,0.10421,805296082.0
1769990400000,0.10421,0.10606,0.10317,0.10509,308880126.0
1769994000000,0.10508,0.10624,0.10329,0.10505,395783070.0
1769997600000,0.10506,0.10549,0.10354,0.10381,233090650.0
1770001200000,0.1038,0.104,0.09975,0.10333,971899113.0
1770004800000,0.10333,0.10515,0.10179,0.10339,515309458.0
1770008400000,0.10339,0.10344,0.09987,0.10078,609488195.0
1770012000000,0.10077,0.10439,0.09945,0.10302,876675917.0
1770015600000,0.10302,0.10412,0.10263,0.10305,359654258.0
1770019200000,0.10306,0.10442,0.10304,0.10385,227613356.0
1770022800000,0.10386,0.10521,0.10308,0.10452,345206561.0
1770026400000,0.10451,0.10523,0.10435,0.10482,234844040.0
1770030000000,0.10483,0.10546,0.10471,0.10483,194660957.0
1770033600000,0.10484,0.10644,0.10484,0.10604,268162275.0
1770037200000,0.10603,0.10683,0.10575,0.10652,194776550.0
1770040800000,0.10653,0.10843,0.10554,0.10742,597226989.0
1770044400000,0.10742,0.11048,0.10716,0.10949,702466212.0
1770048000000,0.10948,0.10994,0.10836,0.10855,316948049.0
1770051600000,0.10854,0.10919,0.10797,0.10846,179503777.0
1770055200000,0.10845,0.10887,0.10775,0.10825,167970328.0
1770058800000,0.10824,0.10851,0.10701,0.10738,163217013.0
1770062400000,0.10743,0.10783,0.10696,0.10743,219082011.0
1770066000000,0.10744,0.1083,0.10738,0.10816,108145825.0
1770069600000,0.10815,0.10864,0.10812,0.10853,82039942.0
1770073200000,0.10854,0.10858,0.10771,0.10785,97292169.0
1770076800000,0.10785,0.10818,0.10733,0.1081,142666513.0
1770080400000,0.10811,0.10812,0.10725,0.10778,104625768.0
1770084000000,0.10779,0.1078,0.10588,0.10598,251006556.0
1770087600000,0.10599,0.10766,0.10555,0.10739,311230305.0
1770091200000,0.10739,0.10822,0.10689,0.10778,197161696.0
1770094800000,0.10779,0.10784,0.10658,0.10663,112107169.0
1770098400000,0.10664,0.10696,0.106,0.10686,155839477.0
1770102000000,0.10687,0.10896,0.1065,0.10819,345942000.0
1770105600000,0.10819,0.10895,0.10773,0.10785,302831230.0
1770109200000,0.10786,0.10822,0.10636,0.107,337301983.0
1770112800000,0.107,0.10757,0.10654,0.10676,140030180.0
1770116400000,0.10677,0.10698,0.10647,0.10658,114086545.0
1770120000000,0.10659,0.10826,0.10617,0.10778,258320466.0
